Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,237.0,237.0,237.0,237.0,0.15,35.55,237.0
00:01:00,237.0,237.0,236.9,236.9,0.65024652,154.05142524,236.91234094
00:02:00,236.9,236.9,236.9,236.9,0.6,142.14,236.9
00:03:00,236.9,236.9,236.9,236.9,0.32985,78.141465,236.9
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,236.9,236.9,236.9,236.9,0.75866073,179.72672694,236.9
00:07:00,236.91,237.4,236.91,237.4,7.83862168,1858.9857829,237.15722723
00:08:00,237.4,237.4,237.4,237.4,0.88576725,210.28114515,237.4
00:09:00,237.51,237.51,237.51,237.51,0.23,54.6273,237.51
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,237.84,238.3,237.74,238.3,28.43240478,6765.280646,237.94261155
00:13:00,238.3,238.3,238.26,238.28,1.44486777,344.25623959,238.26141515
00:14:00,238.4,238.5,238.4,238.5,3.97345645,947.66049973,238.4977693
00:15:00,238.5,238.5,238.5,238.5,0.58465475,139.44015788,238.5
00:16:00,,,,,,,
00:17:00,238.5,238.5,238.5,238.5,0.79526349,189.67034237,238.5
00:18:00,238.51,238.51,238.5,238.5,2.20473651,525.84965763,238.50907138
00:19:00,,,,,,,
00:20:00,238.5,238.51,238.5,238.51,1.0,238.50204737,238.50204737
00:21:00,,,,,,,
00:22:00,238.33,238.33,238.33,238.33,1.14870789,273.77155142,238.33
00:23:00,238.33,238.34,238.33,238.34,5.04715499,1202.8984488,238.33198131
00:24:00,238.33,238.33,238.33,238.33,2.0,476.66,238.33
00:25:00,238.24,238.24,238.24,238.24,0.15,35.736,238.24
00:26:00,238.24,238.24,238.24,238.24,0.029,6.90896,238.24
00:27:00,,,,,,,
00:28:00,238.29,238.29,238.29,238.29,2.0,476.58,238.29
00:29:00,238.34,238.34,238.24,238.24,0.67857507,161.67930218,238.2629562
00:30:00,238.33,238.6,238.33,238.6,13.05795332,3113.6002499,238.44473736
00:31:00,238.67,239.02,238.29,239.0,192.92597185,46105.360699,238.97954359
00:32:00,238.37,238.37,238.37,238.37,0.52494989,125.13230528,238.37
00:33:00,238.42,238.42,238.42,238.42,0.32637782,77.814999844,238.42
00:34:00,238.42,238.47,238.42,238.47,0.72362218,172.54850016,238.45109357
00:35:00,238.48,238.48,238.47,238.47,3.97387679,947.66539811,238.47377465
00:36:00,238.46,238.47,238.46,238.47,2.20357197,525.48377197,238.46907617
00:37:00,238.48,238.48,238.48,238.48,0.18,42.9264,238.48
00:38:00,238.54,238.54,238.54,238.54,0.11,26.2394,238.54
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,239.1,239.57,239.1,239.57,14.56552377,3488.1163933,239.47758065
00:42:00,239.6,239.6,238.71,238.71,0.22914287,54.724631652,238.82319206
00:43:00,238.74,238.74,238.73,238.73,0.7228,172.5569769,238.73405769
00:44:00,238.81,238.81,238.78,238.78,1.37709938,328.82472333,238.78067779
00:45:00,,,,,,,
00:46:00,238.78,238.78,238.78,238.78,0.2,47.756,238.78
00:47:00,238.89,238.89,238.89,238.89,0.1697,40.539633,238.89
00:48:00,238.89,239.74,238.89,239.74,40.1815,9632.1115485,239.71508153
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,239.07,239.07,239.07,239.07,0.27,64.5489,239.07
00:56:00,,,,,,,
00:57:00,239.74,239.96,239.74,239.96,82.0,19670.349995,239.88231701
00:58:00,239.65,239.83,239.65,239.83,15.0,3595.48,239.69866667
00:59:00,239.35,239.35,239.34,239.34,0.75234844,180.07000022,239.34388728
01:00:00,239.32,239.32,239.32,239.32,1.93,461.8876,239.32
01:01:00,,,,,,,
01:02:00,239.47,239.77,239.47,239.77,1.38727,332.53803424,239.70678689
01:03:00,,,,,,,
01:04:00,239.65,239.65,239.65,239.65,0.07941815,19.032559648,239.65
01:05:00,239.92,239.92,239.08,239.19,0.47315877,113.1807521,239.20248186
01:06:00,239.2,239.32,239.2,239.32,1.25,299.072,239.2576
01:07:00,239.82,239.82,239.33,239.57,3.76856846,902.77333808,239.55338683
01:08:00,239.5,239.5,239.38,239.38,14.30285994,3425.4763306,239.49590117
01:09:00,239.49,239.49,239.4,239.4,7.635,1828.47465,239.48587426
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,239.4,239.4,239.36,239.36,0.977,233.85556,239.36085977
01:15:00,,,,,,,
01:16:00,239.44,239.49,239.44,239.49,0.65031976,155.71507932,239.44386885
01:17:00,239.44,239.44,239.44,239.44,0.85,203.524,239.44
01:18:00,239.44,239.44,239.44,239.44,6.72641163,1610.5720007,239.44
01:19:00,238.64,238.64,238.64,238.64,0.25,59.66,238.64
01:20:00,238.61,238.61,238.61,238.61,0.47,112.1467,238.61
01:21:00,238.61,238.61,238.61,238.61,0.11,26.2471,238.61
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,238.62,238.62,238.62,238.62,4.19076356,1000.0000007,238.62
01:30:00,238.61,238.61,238.61,238.61,0.50964,121.6052004,238.61
01:31:00,238.56,238.63,238.55,238.63,4.1085,980.106355,238.55576366
01:32:00,,,,,,,
01:33:00,238.62,238.62,238.62,238.62,0.1024,24.434688,238.62
01:34:00,238.54,238.54,238.54,238.54,0.958,228.52132,238.54
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,238.63,238.63,238.63,238.63,4.08226356,974.15055332,238.63
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,238.76,238.76,238.76,238.76,0.79585881,190.01924948,238.76
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,239.26,239.26,239.26,239.26,0.08149,19.4972974,239.26
01:50:00,238.8,238.8,238.79,238.8,21.68760469,5178.985,238.79930836
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,238.79,238.8,238.79,238.8,2.26862055,541.72658734,238.79118407
01:55:00,,,,,,,
01:56:00,238.79,238.8,238.79,238.8,3.3629,803.039211,238.7936635
01:57:00,238.79,238.8,238.79,238.8,9.33173701,2228.398798,238.79785678
01:58:00,238.8,238.8,238.8,238.8,5.92231993,1414.2499993,238.8
01:59:00,238.77,238.77,238.77,238.77,0.9835,234.830295,238.77
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,238.81,238.81,238.81,238.81,4.18760469,1000.041876,238.81
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,239.14,239.14,239.0,239.0,36.71310053,8775.3033449,239.02376041
02:10:00,,,,,,,
02:11:00,238.89,238.89,238.89,238.89,0.25073532,59.898160595,238.89
02:12:00,239.0,239.0,239.0,239.0,0.10666076,25.49192164,239.0
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,238.99,238.99,238.99,238.99,1.0,238.99,238.99
02:17:00,,,,,,,
02:18:00,238.99,238.99,238.99,238.99,2.0,477.98,238.99
02:19:00,238.99,239.0,238.99,239.0,5.44070468,1300.3084185,238.99632401
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,238.89,238.89,238.89,238.89,4.18602704,999.99999959,238.89
02:24:00,238.84,238.84,238.8,238.8,0.10677364,25.500321256,238.82599915
02:25:00,238.77,238.77,238.69,238.69,0.10913787,26.055458576,238.73893247
02:26:00,238.69,238.69,238.69,238.69,4.20857628,1004.5450723,238.69
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,238.5,238.5,238.5,238.5,0.02978826,7.10450001,238.5
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,238.45,238.45,238.4,238.4,4.76345449,1135.6345016,238.4056579
02:35:00,238.3,238.3,238.04,238.04,32.22939815,7674.2958062,238.11477244
02:36:00,238.0,238.0,237.57,237.57,15.9,3782.4671018,237.89101269
02:37:00,,,,,,,
02:38:00,237.6,237.6,237.57,237.57,8.5897408,2040.7961355,237.58529891
02:39:00,237.5,237.5,237.4,237.4,0.05983996,14.208997872,237.44998947
02:40:00,237.3,237.3,237.14,237.14,0.56292372,133.49831828,237.15170197
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,237.52,238.26,237.52,238.26,25.10426908,5977.2937948,238.0986985
02:50:00,,,,,,,
02:51:00,237.99,238.17,237.99,238.17,4.1859596,996.60999793,238.08399821
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,238.15,238.15,237.78,237.78,0.38090014,90.600763024,237.85962122
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,237.81,237.81,237.81,237.81,0.05440777,12.938711784,237.81
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,237.84,237.84,237.81,237.81,0.44,104.6396505,237.81738751
03:06:00,237.81,237.81,237.81,237.81,2.0,475.62,237.81
03:07:00,237.81,237.81,237.81,237.81,2.20503764,524.38000117,237.81
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,237.29,237.29,237.28,237.28,20.0,4745.6499853,237.28249926
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,237.7,237.7,237.7,237.7,1.0,237.7,237.7
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,237.29,237.3,237.29,237.3,12.19978929,2894.9299985,237.29344251
