Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,4972.83,4976.64,4967.13,4972.63,45.7009649,227218.24204,4971.8478052
00:01:00,4977.34,4977.34,4961.4,4961.47,11.78182471,58520.107903,4966.9817149
00:02:00,4964.74,4969.51,4957.73,4960.56,22.8105309,113214.45735,4963.2539393
00:03:00,4960.31,4960.31,4934.96,4934.96,36.26648191,179379.08564,4946.1396912
00:04:00,4930.0,4935.47,4898.84,4925.14,133.79586655,656037.10805,4903.268875
00:05:00,4927.03,4953.13,4925.09,4940.33,23.99749244,118539.62429,4939.6671169
00:06:00,4938.53,4970.0,4936.69,4954.42,32.54109069,161362.30547,4958.7245556
00:07:00,4954.42,4959.13,4947.59,4958.87,11.14718398,55231.635383,4954.7612636
00:08:00,4957.69,4962.41,4950.4,4950.4,12.12530415,60106.198229,4957.0878788
00:09:00,4958.03,4961.8,4952.52,4957.02,4.42258044,21930.010106,4958.6458411
00:10:00,4958.15,4970.35,4958.15,4964.66,18.56705274,92212.513315,4966.4593841
00:11:00,4968.93,4973.48,4960.83,4973.33,8.53023485,42364.409633,4966.3825648
00:12:00,4965.56,4973.3,4965.56,4973.3,7.18810654,35731.582208,4970.9310803
00:13:00,4974.07,4981.3,4971.44,4974.09,8.20303432,40823.137193,4976.5898325
00:14:00,4976.37,4982.69,4971.73,4974.51,11.34676821,56491.327137,4978.6270497
00:15:00,4978.32,4994.0,4978.32,4989.52,16.77464957,83642.292194,4986.231864
00:16:00,4988.3,5000.0,4981.72,4999.99,37.84342441,188835.77691,4989.9230806
00:17:00,5000.0,5008.69,4988.6,4997.91,24.76712701,123780.73539,4997.7833659
00:18:00,4998.27,5004.88,4984.02,5001.82,10.47504763,52308.710934,4993.648982
00:19:00,5001.14,5001.14,4986.42,4988.69,16.92549357,84572.537085,4996.7545546
00:20:00,4986.48,4990.84,4976.92,4985.46,13.84747607,68994.225594,4982.4405
00:21:00,4989.69,4992.83,4982.13,4982.13,11.76144141,58633.000141,4985.1883028
00:22:00,4991.39,5000.31,4985.83,4991.76,20.78687836,103849.36176,4995.9094369
00:23:00,4994.6,5004.25,4988.4,5001.0,25.24244413,126258.25697,5001.8237665
00:24:00,4999.48,5010.0,4999.48,5000.0,39.48719981,197631.37823,5004.9479119
00:25:00,5006.08,5010.0,4999.4,4999.82,20.93785625,104822.87086,5006.3802906
00:26:00,5006.64,5010.0,5001.28,5007.09,7.82996265,39223.922101,5009.4647771
00:27:00,5009.97,5012.58,5008.14,5009.6,1.67749477,8404.8588809,5010.3636871
00:28:00,5007.26,5014.59,5005.82,5006.58,4.17499959,20906.14968,5007.461493
00:29:00,5012.71,5021.09,5011.91,5011.91,3.76243625,18883.602087,5018.982604
00:30:00,5011.91,5016.94,5011.91,5014.69,4.38222424,21969.230048,5013.2601266
00:31:00,5011.6,5013.44,4998.42,5011.0,21.03595779,105298.52972,5005.6446574
00:32:00,5011.0,5013.18,5001.05,5006.91,5.57082179,27912.504575,5010.4824077
00:33:00,5010.05,5010.74,5001.07,5004.74,9.84759129,49304.906192,5006.7985906
00:34:00,5002.14,5016.86,4998.49,5002.9,32.15096883,160873.57218,5003.692829
00:35:00,5002.85,5004.3,5000.0,5002.83,21.28630393,106456.21895,5001.1603378
00:36:00,5001.18,5003.26,4994.47,4998.96,9.02917323,45147.651856,5000.1977707
00:37:00,4993.04,4994.51,4978.93,4989.06,32.44770183,161747.372,4984.8637307
00:38:00,4982.59,4995.92,4977.36,4987.61,13.47673803,67156.744866,4983.1602214
00:39:00,4985.26,4989.75,4982.12,4989.4,9.94376075,49607.937614,4988.8506835
00:40:00,4989.0,4994.36,4989.0,4992.61,4.05928163,20259.73176,4990.9648078
00:41:00,4993.78,4995.29,4991.57,4994.6,3.04712383,15220.813431,4995.141084
00:42:00,4993.15,4994.52,4992.43,4992.43,6.32157123,31563.647018,4993.0066229
00:43:00,4993.1,4997.63,4990.68,4992.59,5.08139911,25369.488584,4992.6187719
00:44:00,4996.39,4998.34,4990.54,4992.51,2.96235249,14798.339071,4995.4686759
00:45:00,4993.76,4996.39,4993.76,4996.39,9.02266939,45068.42173,4995.0208505
00:46:00,4996.18,4996.39,4995.8,4996.39,4.51437672,22555.479439,4996.3662402
00:47:00,4996.8,5000.0,4996.8,5000.0,5.08222688,25406.885634,4999.1639953
00:48:00,5004.18,5008.32,5001.33,5008.32,9.45360894,47309.270719,5004.3608763
00:49:00,5012.38,5013.97,5004.1,5004.11,4.38651809,21981.953827,5011.2534307
00:50:00,5011.69,5011.69,5007.94,5008.64,2.64667529,13263.819633,5011.5024246
00:51:00,5007.74,5009.81,5005.97,5008.53,6.05565926,30327.062913,5008.0530643
00:52:00,5011.0,5012.04,5008.14,5008.76,5.81615659,29143.369064,5010.760734
00:53:00,5006.11,5008.83,5004.98,5005.56,15.43573576,77281.001916,5006.6289756
