Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,851.63,851.63,851.62,851.62,54.65027068,46541.64536,851.62698704
00:01:00,,,,,,,
00:02:00,852.02,852.52,852.01,852.52,3.78650201,3226.4381476,852.08937933
00:03:00,852.53,852.9,852.53,852.9,0.41376556,352.79252598,852.63869225
00:04:00,853.5,853.5,853.5,853.5,0.04,34.14,853.5
00:05:00,853.9,853.9,853.9,853.9,0.18765686,160.24019275,853.9
00:06:00,854.0,857.0,853.0,857.0,26.28998764,22498.264349,855.77310486
00:07:00,853.73,853.73,853.0,853.0,0.176,150.19580715,853.38526787
00:08:00,,,,,,,
00:09:00,855.0,855.0,855.0,855.0,0.021,17.955,855.0
00:10:00,855.0,856.89,853.0,855.0,0.61463208,525.37720303,854.78324371
00:11:00,856.89,857.0,855.0,855.0,6.44647423,5511.7753666,855.00618943
00:12:00,855.0,855.0,854.0,854.0,2.31336,1977.8230547,854.95688293
00:13:00,854.27,854.27,853.11,853.11,1.53535744,1310.8657647,853.78539911
00:14:00,853.11,853.11,853.11,853.11,0.09377454,79.999997819,853.11
00:15:00,853.1,853.1,853.1,853.1,0.95494151,814.66060218,853.1
00:16:00,853.0,853.0,852.85,852.85,2.73496551,2332.6044032,852.88256641
00:17:00,,,,,,,
00:18:00,852.85,852.85,852.85,852.85,2.93214,2500.675599,852.85
00:19:00,852.85,853.11,852.6,852.6,27.51722713,23474.958074,853.10042191
00:20:00,852.57,852.57,852.57,852.57,0.78720819,671.15008655,852.57
00:21:00,852.57,852.57,852.42,852.42,2.56433805,2185.9226717,852.43155509
00:22:00,852.42,852.43,851.0,851.0,9.36161998,7973.9968172,851.77531604
00:23:00,850.99,851.0,850.99,851.0,1.4003,1191.6541249,850.99916082
00:24:00,850.9,850.9,850.14,850.14,0.7566021,643.66058609,850.72534968
00:25:00,850.72,850.72,850.1,850.69,21.90980779,18625.959109,850.1196947
00:26:00,850.69,852.57,850.69,852.57,38.9073189,33099.762028,850.73356282
00:27:00,850.7,853.11,850.01,850.69,54.59906925,46433.996092,850.45398631
00:28:00,850.68,854.96,850.1,850.54,31.47180332,26885.5897,854.27547404
00:29:00,850.1,850.1,850.1,850.1,3.5170572,2989.8503257,850.1
00:30:00,850.1,850.51,850.1,850.51,5.71096167,4855.8820198,850.27396443
00:31:00,850.51,850.51,849.51,849.51,5.74212721,4883.1798366,850.4130365
00:32:00,850.36,854.96,850.36,850.43,18.0035742,15360.918895,853.21496302
00:33:00,850.72,850.72,850.26,850.26,1.06621174,906.63512362,850.33309014
00:34:00,850.38,850.71,850.27,850.27,1.66574221,1416.6054943,850.43501075
00:35:00,850.28,850.28,850.28,850.28,0.0727599,61.866287772,850.28
00:36:00,850.33,851.71,850.0,850.22,3.14218023,2672.7129699,850.59187389
00:37:00,850.22,850.23,850.0,850.0,1.58842583,1350.4879492,850.20523069
00:38:00,850.19,850.2,850.19,850.2,2.2953426,1951.4967499,850.1984627
00:39:00,851.19,854.3,851.19,853.0,4.86212145,4146.9534157,852.91028996
00:40:00,853.0,853.0,853.0,853.0,1.56248677,1332.8012148,853.0
00:41:00,853.0,854.3,853.0,854.3,1.52474684,1302.1070497,853.982455
00:42:00,,,,,,,
00:43:00,853.0,854.0,852.5,854.0,0.27970368,238.61866469,853.11235338
00:44:00,854.0,854.0,854.0,854.0,2.02583313,1730.061493,854.0
00:45:00,853.0,853.0,853.0,853.0,0.02589927,22.09207731,853.0
00:46:00,853.0,853.0,853.0,853.0,0.01576424,13.44689672,853.0
00:47:00,853.9,853.9,853.0,853.0,1.49697903,1278.0481126,853.75151353
00:48:00,852.99,852.99,852.99,852.99,1.29463,1104.3064437,852.99
00:49:00,852.99,852.99,852.99,852.99,2.61013561,2226.419574,852.99
00:50:00,853.0,853.0,852.25,852.25,0.48905349,417.04158976,852.75250721
00:51:00,851.99,852.0,851.99,852.0,1.65825558,1412.8337369,851.9999896
00:52:00,,,,,,,
00:53:00,852.1,853.27,852.1,853.0,3.05735459,2606.9259449,852.67373089
00:54:00,853.45,854.9,853.27,854.9,2.64755971,2260.2085278,853.69501556
00:55:00,854.96,854.96,854.95,854.96,24.31991812,20792.553197,854.95983556
00:56:00,854.5,858.98,853.27,858.98,28.90194539,24735.016935,855.82532945
00:57:00,858.98,858.99,857.12,858.99,10.10616204,8677.9357845,858.67768102
00:58:00,858.99,859.27,857.22,857.22,17.8096274,15294.376381,858.77014928
00:59:00,857.22,857.22,853.03,854.33,4.2667685,3648.5934045,855.11866991
01:00:00,855.35,855.35,855.35,855.35,0.01915005,16.379995268,855.35
01:01:00,855.35,859.96,855.35,859.96,10.0,8592.9740978,859.29740978
01:02:00,855.28,858.1,855.28,858.1,4.99286027,4283.8848078,858.00214229
01:03:00,859.04,859.04,858.1,858.1,0.6451407,553.62766467,858.1502681
01:04:00,859.04,859.04,859.04,859.04,6.06229,5207.7496016,859.04
01:05:00,859.04,859.2,859.04,859.2,0.1879214,161.43567946,859.05958266
01:06:00,859.3,860.29,859.2,860.29,40.12005695,34500.079046,859.92098888
01:07:00,860.29,860.3,860.29,860.3,1.30664739,1124.1049056,860.2970581
01:08:00,860.27,860.5,858.5,860.5,22.83959865,19648.891231,860.29932189
01:09:00,860.51,860.51,860.5,860.5,0.5772253,496.70238565,860.50002599
01:10:00,859.22,860.42,859.0,859.12,0.2783928,239.18063028,859.1480465
01:11:00,860.42,860.51,860.42,860.51,0.97311359,837.34545773,860.48069447
01:12:00,860.51,860.8,860.51,860.8,5.3127235,4571.7903701,860.53610169
01:13:00,860.96,864.0,860.96,863.68,36.26149315,31302.839815,863.25291918
01:14:00,863.82,864.0,863.64,864.0,43.36027319,37458.66968,863.89376551
01:15:00,864.0,865.0,864.0,864.26,88.34935819,76412.817573,864.89386158
01:16:00,864.26,865.0,864.25,865.0,66.80837041,57769.089045,864.69837073
01:17:00,864.25,864.25,864.0,864.0,23.2945097,20127.03906,864.02501357
01:18:00,864.21,864.21,864.21,864.21,0.2397576,207.2009155,864.21
01:19:00,864.21,864.21,860.7,864.0,14.18673935,12255.778327,863.88972298
01:20:00,863.5,864.16,863.5,864.16,24.41450012,21092.637374,863.93894081
01:21:00,864.16,864.21,860.75,863.66,5.76409283,4980.3853505,864.03628418
01:22:00,863.16,863.16,863.16,863.16,1.10980782,957.94171791,863.16
01:23:00,863.2,863.2,863.2,863.2,0.47338,408.621616,863.2
01:24:00,862.91,865.0,860.91,865.0,138.47467205,119757.82633,864.83560176
01:25:00,864.1,868.01,864.1,867.0,76.00801226,65798.391582,865.67704674
01:26:00,867.0,868.01,867.0,867.0,17.97683948,15591.343156,867.3016841
01:27:00,867.0,868.1,867.0,867.01,17.56161796,15238.394452,867.71016694
01:28:00,868.1,868.1,867.0,867.0,36.06866141,31276.066471,867.12578867
01:29:00,867.0,868.99,867.0,867.0,8.35471802,7248.2024539,867.55799975
01:30:00,867.0,868.98,867.0,868.98,3.31928414,2879.0837935,867.3809388
01:31:00,868.98,868.98,868.98,868.98,0.05376571,46.721326676,868.98
01:32:00,868.98,868.98,866.98,866.98,19.01246107,16497.782112,867.7352212
01:33:00,867.0,868.98,866.98,866.98,1.01729091,883.37255959,868.35786195
01:34:00,866.98,866.98,863.73,863.73,1.29017922,1116.2165096,865.16391854
01:35:00,863.73,865.04,863.73,865.04,19.55637621,16903.70724,864.35784723
01:36:00,865.04,865.04,865.04,865.04,14.42218373,12475.765814,865.04
01:37:00,865.04,866.0,865.04,865.04,1.28763626,1114.0509212,865.19070313
01:38:00,866.0,866.0,866.0,866.0,75.29124369,65202.217036,866.0
01:39:00,866.24,867.22,866.24,867.22,0.4004357,347.0889788,866.77830872
01:40:00,867.27,867.28,867.27,867.28,1.09238089,947.39009828,867.27084568
01:41:00,867.5,867.5,863.33,863.33,4.0924559,3544.8728595,866.19696
01:42:00,865.52,865.72,863.05,865.04,8.61094902,7444.382508,864.52520979
01:43:00,865.04,865.04,864.0,864.0,7.92,6843.5620278,864.08611462
01:44:00,865.73,867.0,865.73,867.0,8.5301,7394.1317047,866.82825579
01:45:00,867.0,869.61,864.1,869.61,19.7060484,17107.388235,868.1288043
01:46:00,867.99,867.99,867.99,867.99,1.0,867.99,867.99
01:47:00,869.61,869.61,868.0,868.0,1.27471762,1107.7148024,868.98838225
01:48:00,868.0,870.07,868.0,870.07,50.54525496,43970.619963,869.92577242
01:49:00,870.07,872.88,870.07,872.88,13.74049288,11965.379984,870.81155594
01:50:00,872.88,873.0,870.7,872.9,85.96943101,75041.85885,872.89002577
01:51:00,873.0,873.0,870.1,872.9,58.62206524,51161.374816,872.73238509
01:52:00,872.89,872.9,870.1,870.1,7.58733779,6611.3155762,871.36170277
01:53:00,872.2,873.0,870.1,873.0,20.98353043,18316.168807,872.88308647
01:54:00,873.0,873.55,872.89,873.0,29.23438994,25521.11959,872.98280013
01:55:00,872.89,873.0,872.89,872.89,2.28296177,1992.9089425,872.94888977
01:56:00,873.0,873.23,873.0,873.23,28.26255947,24673.226737,873.00043589
01:57:00,873.23,873.23,873.0,873.0,2.47842846,2164.0875494,873.16926201
01:58:00,873.55,874.9,872.89,874.9,25.94495541,22656.506074,873.25284301
01:59:00,874.36,874.55,872.89,872.89,3.58666076,3135.3286112,874.16369181
02:00:00,874.36,874.55,872.89,872.89,5.25562453,4595.0474523,874.31045084
02:01:00,872.89,872.89,872.89,872.89,7.99503085,6978.7824787,872.89
02:02:00,872.86,872.88,872.86,872.88,0.72172694,629.98060417,872.87943578
02:03:00,872.88,872.88,872.88,872.88,0.01958983,17.09957081,872.88
02:04:00,872.89,873.1,870.2,872.19,31.21990824,27245.582371,872.69898942
02:05:00,872.58,875.0,872.19,875.0,24.41929834,21361.806722,874.79199542
02:06:00,873.0,875.0,873.0,875.0,30.52618186,26685.670627,874.18959731
02:07:00,875.0,875.03,870.1,872.39,34.46122217,30049.197864,871.97133391
02:08:00,872.89,872.89,872.89,872.89,0.04588787,40.055062844,872.89
02:09:00,873.14,875.02,873.14,875.02,1.38036338,1207.3103599,874.63227251
02:10:00,875.04,877.0,875.02,877.0,12.9931631,11392.456293,876.80391644
02:11:00,876.39,877.0,876.39,876.8,8.91589007,7818.7498594,876.94552063
02:12:00,877.0,878.0,876.39,876.39,65.6018982,57527.713699,876.92148059
