Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,88.04,88.05,88.04,88.05,1.07417895,94.571015839,88.040280289
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,88.06,88.76,88.06,88.76,86.12795409,7627.7490599,88.562989108
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,88.53,88.76,88.53,88.76,9.0,798.7318913,88.747987922
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,88.21,88.76,88.18,88.76,6.8,600.13512507,88.255165451
00:11:00,88.2,88.2,88.2,88.2,0.05668934,4.999999788,88.2
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,88.33,88.33,88.32,88.32,1.03,90.9699,88.320291262
00:17:00,88.34,88.35,88.2,88.21,43.68195255,3852.8746451,88.202894335
00:18:00,,,,,,,
00:19:00,88.22,88.22,88.22,88.22,2.8794,254.020668,88.22
00:20:00,88.22,88.22,88.22,88.22,0.98526412,86.920000666,88.22
00:21:00,,,,,,,
00:22:00,88.46,88.46,88.46,88.46,0.06782727,6.0000003042,88.46
00:23:00,88.47,88.49,88.47,88.49,0.32774875,29.000000271,88.48241304
00:24:00,88.49,88.5,88.47,88.5,3.74260058,331.15398554,88.482320906
00:25:00,88.5,88.66,88.5,88.66,123.69960096,10966.545254,88.654653446
00:26:00,88.74,88.86,88.46,88.46,25.21655,2237.9750935,88.750249084
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,88.83,88.85,88.83,88.85,106.73830224,9483.6863203,88.849889134
00:30:00,88.59,88.59,88.59,88.59,0.15803138,13.999999954,88.59
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,88.59,88.59,88.59,88.59,0.82311774,72.920000587,88.59
00:34:00,88.6,88.9,88.6,88.9,81.60816068,7252.6032352,88.871053761
00:35:00,88.7,89.0,88.69,89.0,53.12673412,4725.8885855,88.954999094
00:36:00,88.9,89.0,88.9,89.0,2.24451441,199.74392132,88.992042301
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,88.89,88.89,88.89,88.89,0.08999888,8.0000004432,88.89
00:40:00,88.61,88.61,88.59,88.61,22.29695912,1975.6155292,88.604706974
00:41:00,88.61,88.86,88.61,88.61,9.83507074,871.84964596,88.647013225
00:42:00,88.66,88.66,88.66,88.66,3.16535,280.639931,88.66
00:43:00,,,,,,,
00:44:00,88.86,88.86,88.86,88.86,1.47418426,130.99601334,88.86
00:45:00,88.86,88.86,88.86,88.86,5.66457414,503.35405808,88.86
00:46:00,88.86,88.86,88.86,88.86,1.6,142.176,88.86
00:47:00,88.86,88.86,88.86,88.86,8.0,710.88,88.86
00:48:00,88.88,88.89,88.88,88.89,0.66303272,58.936415924,88.889151541
00:49:00,89.0,89.04,89.0,89.04,2.3558,209.71744933,89.021754536
00:50:00,88.91,89.05,88.9,89.05,2.14509665,190.85344948,88.9719582
00:51:00,,,,,,,
00:52:00,88.91,89.16,88.91,89.16,10.37601863,923.67511067,89.020186221
00:53:00,88.94,88.94,88.93,88.93,0.14412947,12.818445685,88.937020897
00:54:00,89.02,89.02,88.99,88.99,0.41156881,36.632136782,89.006105158
00:55:00,89.14,89.5,89.14,89.5,130.06730985,11634.009082,89.446065235
00:56:00,89.21,89.22,89.21,89.22,0.19054903,16.999999791,89.215882081
00:57:00,,,,,,,
00:58:00,89.22,89.51,89.22,89.5,128.30521019,11482.988457,89.497444726
00:59:00,89.51,89.56,89.5,89.5,3.34789,299.65569955,89.505837871
01:00:00,89.5,89.52,89.5,89.52,28.19627801,2523.5684458,89.500055465
01:01:00,89.52,89.55,89.5,89.5,9.63831045,862.98157828,89.5366032
01:02:00,89.54,89.56,89.3,89.3,2.59359901,231.8781385,89.40400486
01:03:00,89.32,89.32,89.15,89.15,20.33271616,1813.2175407,89.177339931
01:04:00,89.14,89.14,89.14,89.14,5.02,447.4828,89.14
01:05:00,89.15,89.15,89.14,89.14,19.9,1773.88857,89.140129146
01:06:00,89.17,89.17,89.17,89.17,0.0672872,5.999999624,89.17
01:07:00,,,,,,,
01:08:00,89.17,89.17,89.17,89.17,2.24984942,200.61907278,89.17
01:09:00,,,,,,,
01:10:00,89.17,89.17,89.17,89.17,0.9747673,86.920000141,89.17
01:11:00,89.17,89.17,88.75,88.75,403.63939059,35989.848625,89.163370732
01:12:00,88.74,88.75,88.71,88.75,6.27049255,556.35170485,88.725359358
01:13:00,88.76,88.76,88.76,88.76,0.19152772,17.000000427,88.76
01:14:00,88.67,89.09,88.43,88.73,16.97562783,1505.557215,88.689339214
01:15:00,88.76,88.77,88.27,88.77,12.21294054,1080.1363963,88.441959803
01:16:00,88.27,88.77,88.2,88.22,9.8601,872.5503759,88.493055435
01:17:00,,,,,,,
01:18:00,88.49,88.49,88.49,88.49,0.11300712,10.000000049,88.49
01:19:00,88.49,88.49,88.49,88.49,32.95,2915.7455,88.49
01:20:00,88.51,88.51,88.51,88.51,0.9821469,86.929822119,88.51
01:21:00,88.51,88.51,88.18,88.18,13.0,1147.591111,88.27623931
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,88.19,88.19,88.16,88.16,6.0,529.06121016,88.17686836
01:25:00,,,,,,,
01:26:00,88.21,88.21,88.21,88.21,2.392,210.99832,88.21
01:27:00,88.2,88.2,88.2,88.2,12.608,1112.0256,88.2
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,88.2,88.2,88.2,88.2,0.985,86.877,88.2
01:31:00,88.2,88.2,88.2,88.2,2.78399753,245.54858215,88.2
01:32:00,88.2,88.2,88.19,88.19,3.61001,318.39894192,88.198908569
01:33:00,,,,,,,
01:34:00,88.19,88.19,88.18,88.18,1.99922,176.30993952,88.189363614
01:35:00,88.18,88.18,88.17,88.17,23.84333,2102.3551338,88.173721281
01:36:00,88.18,88.91,88.18,88.91,5.13,454.87639117,88.669861826
01:37:00,88.9,88.9,88.9,88.9,1.23115861,109.45000043,88.9
01:38:00,88.21,88.21,88.18,88.18,2.29789,202.67265097,88.199457314
01:39:00,,,,,,,
01:40:00,88.18,88.18,88.16,88.18,17.31904105,1526.9413141,88.165465382
01:41:00,88.79,88.79,88.16,88.16,4.146416,368.16027467,88.789999526
01:42:00,,,,,,,
01:43:00,88.78,88.78,88.78,88.78,5.0,443.9,88.78
01:44:00,88.17,88.17,88.17,88.17,1.989,175.37013,88.17
01:45:00,88.17,88.17,88.12,88.12,64.20525322,5659.9132081,88.153428641
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,88.11,88.11,88.11,88.11,0.98649416,86.920000438,88.11
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,88.2,88.2,88.2,88.2,0.98548753,86.920000146,88.2
02:01:00,,,,,,,
02:02:00,88.2,88.2,88.1,88.1,10.0,881.4551778,88.14551778
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,88.1,88.1,88.06,88.06,3.89683,343.28456193,88.093286577
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,88.06,88.06,88.06,88.06,0.98705429,86.920000777,88.06
