Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,150.0,150.0,150.0,150.0,0.68313333,102.4699995,150.0
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,149.0,149.0,149.0,149.0,3.26103792,485.89465008,149.0
00:05:00,,,,,,,
00:06:00,149.01,149.01,149.01,149.01,0.008,1.19208,149.01
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,150.36,150.36,150.36,150.36,0.66639795,100.19959576,150.36
00:10:00,150.36,150.36,150.36,150.36,0.5,75.18,150.36
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,150.36,150.36,150.36,150.36,0.66214419,99.560000408,150.36
00:14:00,150.28,150.28,150.28,150.28,1.95580165,293.91787196,150.28
00:15:00,150.0,150.0,150.0,150.0,5.83923343,875.8850145,150.0
00:16:00,,,,,,,
00:17:00,150.28,151.04,149.2,149.2,0.76649351,115.65868948,150.89324042
00:18:00,,,,,,,
00:19:00,149.2,149.2,149.2,149.2,1.0,149.2,149.2
00:20:00,,,,,,,
00:21:00,149.2,149.2,149.2,149.2,2.6543,396.02156,149.2
00:22:00,149.2,149.2,149.2,149.2,0.13337802,19.900000584,149.2
00:23:00,,,,,,,
00:24:00,149.02,149.02,149.02,149.02,0.13337802,19.87599254,149.02
00:25:00,149.2,149.2,149.2,149.2,0.44998958,67.138445336,149.2
00:26:00,,,,,,,
00:27:00,149.21,149.21,149.2,149.2,2.55001042,380.46655466,149.20196078
00:28:00,149.02,149.02,149.0,149.0,6.70383562,998.95650738,149.01267931
00:29:00,,,,,,,
00:30:00,149.2,149.2,149.2,149.2,2.0,298.4,149.2
00:31:00,149.2,149.2,149.2,149.2,15.94998958,2379.7384453,149.2
00:32:00,150.5,150.5,150.5,150.5,3.65355482,549.86000041,150.5
00:33:00,149.2,149.2,149.2,149.2,0.99,147.708,149.2
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,150.5,150.5,150.5,150.5,1.28704319,193.7000001,150.5
00:37:00,150.5,150.5,150.5,150.5,1.02710963,154.57999932,150.5
00:38:00,150.5,150.5,150.5,150.5,9.8,1474.9,150.5
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,150.5,150.5,150.5,150.5,0.02929236,4.40850018,150.5
00:43:00,150.5,150.5,150.5,150.5,10.47070764,1575.8414998,150.5
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,150.5,150.5,150.5,150.5,2.65,398.825,150.5
00:48:00,,,,,,,
00:49:00,150.01,150.01,146.0,147.98,50.0,7458.6629516,149.17325903
00:50:00,150.49,150.49,150.49,150.49,0.4,60.196,150.49
00:51:00,,,,,,,
00:52:00,150.49,150.49,150.49,150.49,1.0,150.49,150.49
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,149.1,149.1,149.1,149.1,0.68932106,102.77777005,149.1
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,149.95,149.95,149.95,149.95,2.0,299.9,149.95
01:08:00,,,,,,,
01:09:00,150.5,150.5,150.5,150.5,0.58292358,87.72999879,150.5
01:10:00,,,,,,,
01:11:00,150.0,150.0,150.0,150.0,1.50313334,225.470001,150.0
01:12:00,149.95,150.0,149.95,150.0,1.8051,270.721785,149.9760595
01:13:00,150.0,150.0,150.0,150.0,0.5,75.0,150.0
01:14:00,149.95,149.95,149.1,149.1,14.7327,2208.899765,149.93176845
01:15:00,149.1,149.1,149.1,149.1,0.01,1.491,149.1
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,149.2,149.2,149.2,149.2,0.3,44.76,149.2
01:21:00,,,,,,,
01:22:00,149.2,149.21,149.2,149.21,2.35,350.62293933,149.20125078
01:23:00,149.2,149.2,149.2,149.2,1.05606666,157.56514567,149.2
01:24:00,149.2,149.2,149.2,149.2,0.11,16.412,149.2
01:25:00,149.99,151.04,149.99,151.04,5.3347769,802.39466383,150.40828865
01:26:00,151.49,151.52,151.49,151.52,9.15220562,1386.5600883,151.50010237
01:27:00,151.85,151.99,151.85,151.99,1.33443782,202.65924847,151.86863369
01:28:00,152.0,152.11,152.0,152.11,7.17130829,1090.3421934,152.04229819
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,152.11,152.11,152.11,152.11,3.0,456.33,152.11
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,152.11,152.11,152.11,152.11,1.0,152.11,152.11
01:35:00,152.11,152.11,152.11,152.11,1.75757575,267.34484733,152.11
01:36:00,152.11,152.11,152.11,152.11,0.5,76.055,152.11
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,149.61,149.61,149.6,149.6,0.825,123.427,149.60848485
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,149.59,149.59,149.59,149.59,2.00631727,300.12500042,149.59
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,149.57,149.57,149.57,149.57,1.04,155.5528,149.57
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,152.14,152.14,152.14,152.14,0.2,30.428,152.14
01:50:00,152.14,152.14,150.01,150.01,2.57321638,390.82875969,151.88336384
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,152.11,152.11,152.11,152.11,1.81440733,275.98949897,152.11
01:54:00,150.03,150.03,150.01,150.01,2.58996227,388.53924012,150.01733601
01:55:00,149.6,150.2,149.5,150.2,8.34614898,1248.3239892,149.56886011
01:56:00,,,,,,,
01:57:00,151.53,151.53,149.5,149.5,10.88259751,1628.7400007,149.66463652
01:58:00,,,,,,,
01:59:00,151.49,151.49,151.49,151.49,0.94585781,143.28799964,151.49
02:00:00,149.51,149.51,149.51,149.51,0.1,14.951,149.51
02:01:00,149.52,149.52,149.45,149.5,7.83783924,1171.7649664,149.50102069
02:02:00,,,,,,,
02:03:00,149.45,149.45,148.5,148.5,13.97245135,2083.4271716,149.10963863
02:04:00,148.5,148.5,148.5,148.5,0.02,2.97,148.5
02:05:00,,,,,,,
02:06:00,148.51,148.51,148.51,148.51,1.25291371,186.07021507,148.51
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,148.51,148.51,148.51,148.51,4.50563138,669.13131624,148.51
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,148.51,148.51,148.51,148.51,11.31610665,1680.5549986,148.51
02:14:00,148.5,148.5,148.5,148.5,2.244,333.234,148.5
02:15:00,148.0,148.0,148.0,148.0,0.7,103.6,148.0
02:16:00,148.0,148.0,148.0,148.0,2.0,296.0,148.0
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,149.56,149.56,149.56,149.56,0.47766783,71.440000655,149.56
02:22:00,,,,,,,
02:23:00,148.02,148.02,148.02,148.02,0.075,11.1015,148.02
02:24:00,,,,,,,
02:25:00,149.55,149.55,149.55,149.55,0.2,29.91,149.55
02:26:00,148.04,148.04,148.04,148.04,0.015,2.2206,148.04
02:27:00,149.56,150.0,149.56,150.0,15.66246667,2347.6441743,149.88981134
02:28:00,150.0,150.0,148.55,148.55,0.21693333,32.2499995,148.66318375
02:29:00,,,,,,,
02:30:00,148.55,148.55,148.55,148.55,0.77766783,115.52255615,148.55
02:31:00,148.57,148.57,148.57,148.57,0.155,23.02835,148.57
02:32:00,,,,,,,
02:33:00,149.99,150.0,149.99,150.0,8.63780288,1295.668432,149.99976846
02:34:00,150.0,150.0,150.0,150.0,0.63093334,94.640001,150.0
02:35:00,150.0,150.0,150.0,150.0,4.14673333,622.0099995,150.0
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,149.99,149.99,149.99,149.99,3.0,449.97,149.99
02:40:00,,,,,,,
02:41:00,149.99,150.0,149.99,150.0,5.50593731,825.84093387,149.99098017
02:42:00,150.23,150.23,150.23,150.23,0.09631592,14.469540662,150.23
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,150.25,150.25,150.25,150.25,0.21676737,32.569297343,150.25
02:50:00,,,,,,,
02:51:00,151.25,151.25,151.25,151.25,1.35795042,205.39000103,151.25
02:52:00,151.25,151.25,151.25,151.25,0.4999088,75.611206,151.25
02:53:00,,,,,,,
02:54:00,151.25,151.25,151.25,151.25,3.65966942,553.52499977,151.25
02:55:00,,,,,,,
02:56:00,150.25,150.25,150.25,150.25,0.12,18.03,150.25
02:57:00,150.25,150.44,150.25,150.44,3.9981,600.904164,150.29743228
02:58:00,150.25,150.25,150.25,150.25,1.12,168.28,150.25
02:59:00,150.44,150.44,150.44,150.44,4.73903954,712.9411084,150.44
03:00:00,150.44,150.44,150.44,150.44,0.1,15.044,150.44
03:01:00,150.44,150.44,150.44,150.44,0.42,63.1848,150.44
03:02:00,150.44,150.44,150.25,150.25,6.28186713,945.02509104,150.43697542
03:03:00,150.29,150.44,150.29,150.44,0.34206329,51.430001348,150.35229693
03:04:00,,,,,,,
03:05:00,150.25,150.25,150.25,150.25,1.78,267.445,150.25
03:06:00,,,,,,,
03:07:00,150.23,150.23,150.23,150.23,2.0,300.46,150.23
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,150.23,150.23,150.23,150.23,3.0,450.69,150.23
03:11:00,150.0,150.23,150.0,150.23,2.04857673,307.39314266,150.05205232
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,150.0,150.0,150.0,150.0,0.4195,62.925,150.0
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,150.01,150.01,150.01,150.01,0.53637755,80.461996275,150.01
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,150.44,150.44,150.44,150.44,0.61155894,92.002926934,150.44
03:26:00,,,,,,,
03:27:00,150.44,150.44,150.44,150.44,0.51251966,77.10345765,150.44
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,,,,,,,
03:37:00,,,,,,,
03:38:00,150.44,150.44,150.44,150.44,4.42,664.9448,150.44
03:39:00,151.19,151.19,151.19,151.19,0.0069,1.043211,151.19
