Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6434.24,6440.05,6413.62,6413.62,17.75452156,114013.69975,6421.671199
00:01:00,6416.91,6416.92,6405.0,6410.94,13.60930171,87246.875952,6410.8267868
00:02:00,6405.26,6405.26,6395.01,6395.01,60.68459391,388190.95895,6396.8617723
00:03:00,6395.58,6397.78,6390.0,6395.58,4.36376602,27905.246032,6394.7622086
00:04:00,6395.1,6403.21,6395.1,6395.58,0.48765511,3119.4997538,6396.9385121
00:05:00,6395.58,6427.47,6395.58,6427.47,2.59375637,16606.632595,6402.5414211
00:06:00,6403.0,6415.33,6395.58,6395.58,0.61687447,3957.2615426,6415.0191572
00:07:00,6400.0,6408.9,6397.7,6400.35,5.89750274,37748.769702,6400.805793
00:08:00,6400.27,6403.95,6400.27,6403.0,0.86104339,5513.2130964,6402.9445675
00:09:00,6400.0,6403.95,6400.0,6403.22,1.7983044,11514.589223,6403.025663
00:10:00,6403.95,6403.95,6403.67,6403.94,0.03776211,241.82577206,6403.9263712
00:11:00,6403.92,6409.14,6403.74,6408.92,1.2421478,7960.242291,6408.4501788
00:12:00,6408.94,6409.7,6408.94,6409.43,0.57434925,3681.0240279,6409.034273
00:13:00,6409.23,6409.23,6409.23,6409.23,1.03051889,6604.8325854,6409.23
00:14:00,6409.65,6409.65,6409.65,6409.65,0.30877,1979.1076305,6409.65
00:15:00,6410.25,6411.14,6403.67,6403.67,6.43835764,41271.131141,6410.1954953
00:16:00,6404.38,6404.38,6381.0,6381.0,1.87594989,12000.382371,6396.9631786
00:17:00,6381.0,6389.48,6375.97,6389.48,4.88675065,31190.711145,6382.7097757
00:18:00,6392.04,6392.04,6375.0,6375.02,13.1136481,83637.219946,6377.8758823
00:19:00,6374.17,6374.17,6360.01,6371.99,76.72544951,488363.20932,6365.0745931
00:20:00,6371.99,6371.99,6371.98,6371.99,3.18042599,20265.611917,6371.9803513
00:21:00,6371.95,6371.95,6371.95,6371.95,0.77169809,4917.2216446,6371.95
00:22:00,6371.95,6394.96,6365.1,6388.78,3.32021797,21174.787342,6377.5292867
00:23:00,6378.49,6388.5,6377.89,6378.38,3.08137514,19653.655748,6378.2093563
00:24:00,6378.1,6378.38,6378.1,6378.38,1.05548,6732.236988,6378.3652821
00:25:00,6378.38,6378.38,6378.38,6378.38,0.00653642,41.6917706,6378.38
00:26:00,6378.37,6394.99,6378.0,6394.99,2.46889628,15747.540546,6378.3726655
00:27:00,6394.99,6394.99,6392.66,6394.99,0.13483989,862.26958475,6394.7663021
00:28:00,6394.18,6394.18,6394.18,6394.18,0.2,1278.836,6394.18
