Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7299.12,7302.25,7291.89,7291.89,4.00788582,29255.763626,7299.5501719
00:01:00,7291.53,7291.53,7291.53,7291.53,0.00764471,55.741632306,7291.53
00:02:00,7298.42,7298.42,7287.45,7289.13,0.17569178,1280.8223301,7290.1665069
00:03:00,7289.56,7290.77,7288.79,7288.79,0.27452016,2001.1005231,7289.4483345
00:04:00,,,,,,,
00:05:00,7286.29,7286.29,7279.17,7285.86,0.22802109,1661.0722272,7284.7306675
00:06:00,7282.4,7288.88,7281.44,7284.56,2.15149629,15667.458347,7282.1219445
00:07:00,7281.89,7281.89,7271.19,7273.0,5.40428281,39302.33727,7272.4427369
00:08:00,7271.19,7271.19,7262.47,7262.47,5.44345971,39561.857972,7267.7782292
00:09:00,7262.47,7281.38,7262.47,7274.41,2.31118811,16808.874155,7272.8282404
00:10:00,7274.68,7278.31,7272.84,7278.31,7.09431043,51604.232804,7274.0308326
00:11:00,7271.16,7278.17,7270.63,7276.18,1.39374223,10142.404728,7277.1022575
00:12:00,7272.18,7272.18,7272.18,7272.18,0.04349067,316.27198056,7272.18
00:13:00,7268.73,7275.07,7262.57,7262.57,3.29634141,23972.105041,7272.3368304
00:14:00,7268.25,7268.25,7265.89,7265.89,1.92832093,14010.996373,7265.9048375
00:15:00,7272.7,7275.21,7264.28,7264.28,0.25589833,1861.0408854,7272.5792519
00:16:00,7262.47,7266.23,7261.0,7261.0,4.6150547,33515.603039,7262.2331084
00:17:00,7269.35,7271.68,7266.0,7266.0,0.02179244,158.3980304,7268.485328
00:18:00,7271.75,7271.75,7259.2,7268.69,4.46778418,32462.642617,7265.937948
00:19:00,7260.86,7260.86,7260.83,7260.83,0.02178064,158.14581475,7260.8433338
00:20:00,7268.76,7268.76,7268.76,7268.76,0.03952068,287.26633796,7268.76
00:21:00,7263.55,7275.2,7263.55,7269.42,2.14243841,15583.116392,7273.5422961
00:22:00,,,,,,,
00:23:00,7280.83,7281.36,7275.88,7280.52,0.10490275,763.77354259,7280.7771254
00:24:00,,,,,,,
00:25:00,7280.21,7280.21,7274.32,7274.32,0.02301397,167.44043225,7275.5996575
00:26:00,7280.61,7280.61,7280.61,7280.61,0.00679925,49.502687542,7280.61
00:27:00,7281.19,7281.19,7280.7,7280.7,0.09637175,701.69196181,7281.0959831
00:28:00,,,,,,,
00:29:00,7281.13,7281.13,7274.4,7274.4,0.10244543,745.78446782,7279.8217336
00:30:00,7274.4,7282.62,7274.4,7282.62,0.05512141,401.07001494,7276.1203848
00:31:00,7276.34,7276.34,7276.34,7276.34,0.01053892,76.684765153,7276.34
00:32:00,,,,,,,
00:33:00,7285.85,7285.85,7283.89,7283.89,3.3657533,24522.357308,7285.8451356
00:34:00,,,,,,,
00:35:00,7283.56,7292.87,7283.56,7292.87,0.03362457,244.94031782,7284.5635741
00:36:00,7289.86,7289.99,7289.86,7289.99,1.24253675,9058.0784104,7289.9883326
00:37:00,7282.69,7284.18,7282.69,7284.18,0.02627745,191.39452293,7283.6033532
00:38:00,7288.79,7293.15,7287.59,7287.59,0.52160292,3802.5231958,7290.0726779
00:39:00,7293.2,7293.2,7293.2,7293.2,0.01179984,86.058593088,7293.2
00:40:00,7293.83,7293.83,7293.82,7293.82,5.50575384,40158.005031,7293.8250052
00:41:00,7293.57,7293.57,7293.57,7293.57,0.27593688,2012.5649499,7293.57
00:42:00,7292.43,7302.11,7292.43,7302.11,12.17005341,88817.16774,7298.0096922
00:43:00,7297.05,7300.1,7294.84,7300.1,2.85333686,20819.59465,7296.5778916
00:44:00,7290.07,7290.07,7290.07,7290.07,1.12029103,8167.0000291,7290.07
00:45:00,7295.0,7295.65,7295.0,7295.65,0.56218595,4101.2254779,7295.1404743
00:46:00,7289.26,7299.65,7289.26,7299.65,7.70358357,56217.853666,7297.623652
00:47:00,7299.6,7299.61,7299.58,7299.58,7.2785,53130.151585,7299.601784
00:48:00,7293.56,7298.78,7293.56,7298.78,0.12532098,914.61429805,7298.1738417
00:49:00,7292.35,7298.75,7292.35,7298.75,0.0606485,442.56671041,7297.240829
00:50:00,7290.72,7295.42,7290.72,7295.42,0.13583974,990.95565561,7295.0349847
00:51:00,7298.47,7298.47,7298.08,7298.08,1.52112004,11101.276232,7298.0934709
00:52:00,,,,,,,
00:53:00,7294.1,7301.36,7294.1,7301.36,0.01868936,136.40366485,7298.4663388
00:54:00,7294.9,7294.9,7294.9,7294.9,0.1,729.49,7294.9
00:55:00,7300.64,7301.37,7295.68,7295.68,0.79222277,5783.3628929,7300.172517
00:56:00,7295.2,7298.93,7295.2,7298.93,0.03925269,286.47127642,7298.1310688
00:57:00,7294.33,7300.0,7294.33,7300.0,10.94984982,79933.275479,7299.9426288
00:58:00,7299.6,7305.36,7299.6,7305.36,2.53319582,18493.49183,7300.458845
