Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6275.11,6275.11,6275.11,6275.11,0.010824,67.92179064,6275.11
00:01:00,6275.01,6275.01,6274.23,6274.23,0.1276672,801.10114011,6274.9174424
00:02:00,6273.54,6278.24,6262.56,6273.18,0.28247233,1771.2868697,6270.6562081
00:03:00,6254.81,6256.36,6230.1,6246.31,6.94172512,43298.989352,6237.4969627
00:04:00,6246.18,6246.18,6228.98,6229.32,3.22948602,20116.745429,6229.0857755
00:05:00,6228.98,6231.86,6226.83,6231.86,3.06342135,19082.020246,6228.9897686
00:06:00,6241.96,6248.21,6237.22,6237.22,0.02669443,166.59149737,6240.6838193
00:07:00,6233.74,6233.74,6233.74,6233.74,0.00886228,55.245149327,6233.74
00:08:00,6230.08,6236.38,6230.08,6236.38,0.05097824,317.80254167,6234.0822607
00:09:00,6228.91,6236.5,6228.91,6236.5,0.11205316,698.74251257,6235.8126498
00:10:00,6238.22,6238.22,6238.22,6238.22,0.01586827,98.989759279,6238.22
00:11:00,6233.1,6242.11,6230.14,6230.14,0.41122701,2563.4814374,6233.7379965
00:12:00,6238.05,6244.82,6235.9,6244.82,0.43142008,2691.5210425,6238.7477248
00:13:00,6236.95,6236.95,6230.75,6230.85,0.0248004,154.57713027,6232.8482713
00:14:00,6244.0,6244.0,6232.49,6242.26,0.09524171,594.42745585,6241.2513997
00:15:00,6242.94,6242.94,6233.29,6233.29,0.88173922,5500.2867221,6237.9971281
00:16:00,6235.27,6242.54,6235.27,6242.53,0.1158884,723.3384261,6241.6810147
00:17:00,6231.55,6231.8,6230.14,6230.14,0.4809416,2996.5715539,6230.634975
00:18:00,6225.15,6233.5,6222.3,6222.3,3.22356305,20084.125581,6230.411898
00:19:00,6237.53,6238.8,6237.53,6238.67,0.07726845,482.04644848,6238.5934813
00:20:00,6237.72,6237.72,6236.36,6237.72,0.11289421,704.18493548,6237.5646676
00:21:00,6241.94,6257.31,6241.94,6257.31,10.24447499,64027.894492,6249.9927575
00:22:00,6244.54,6254.89,6244.53,6253.56,0.41964966,2623.7074411,6252.1376549
00:23:00,6244.54,6250.52,6244.54,6250.52,0.12171555,760.7371223,6250.1227025
00:24:00,6238.1,6238.1,6238.1,6238.1,0.01351298,84.295320538,6238.1
00:25:00,6236.39,6241.23,6236.39,6241.23,0.05036177,314.27553028,6240.3591112
00:26:00,6234.55,6234.55,6234.55,6234.55,0.02562874,159.78366097,6234.55
00:27:00,6234.55,6238.37,6234.55,6238.37,0.25680231,1601.9931332,6238.234902
00:28:00,6235.8,6235.8,6234.41,6235.8,4.119872,25690.671668,6235.7936529
00:29:00,6239.99,6239.99,6234.47,6234.47,0.03673754,229.10917083,6236.3775807
00:30:00,6242.99,6242.99,6239.6,6239.62,0.10969002,684.70821044,6242.2106445
00:31:00,6236.08,6238.83,6235.14,6238.83,3.18974498,19890.40332,6235.7346574
00:32:00,6238.1,6242.99,6238.1,6242.99,0.22120262,1380.8372437,6242.4090804
00:33:00,6242.99,6242.99,6237.76,6242.78,0.25861635,1614.437712,6242.5972372
00:34:00,6233.32,6233.32,6230.11,6230.11,0.07356287,458.46983539,6232.3538409
00:35:00,6237.79,6237.79,6232.73,6237.79,0.04471566,278.87760976,6236.687768
00:36:00,6236.27,6236.27,6231.19,6231.19,0.06891968,429.7426689,6235.413004
00:37:00,6231.31,6237.61,6231.31,6231.31,0.02733582,170.38286384,6232.952362
00:38:00,6238.89,6238.89,6231.24,6231.24,4.25943994,26571.531152,6238.2687693
00:39:00,6237.56,6237.56,6231.4,6231.4,0.03858674,240.63798581,6236.28702
00:40:00,6231.66,6237.54,6231.66,6231.72,0.30722111,1914.6956583,6232.3049945
00:41:00,6227.61,6227.61,6227.61,6227.61,0.0092016,57.303976176,6227.61
00:42:00,6226.23,6226.25,6226.23,6226.25,0.03177646,197.84800663,6226.2444158
00:43:00,6231.31,6232.21,6221.51,6221.51,5.85068478,36400.449768,6221.5708309
00:44:00,6221.51,6221.51,6214.06,6214.06,0.22815525,1419.3473367,6220.9716264
00:45:00,6214.07,6214.07,6205.04,6205.04,12.30207534,76400.005966,6210.3347488
00:46:00,6205.07,6210.82,6205.07,6209.52,2.02347222,12565.365246,6209.8036841
00:47:00,6213.5,6213.5,6207.66,6207.66,0.25539419,1586.8398107,6213.2964368
00:48:00,6205.02,6216.4,6205.02,6214.81,3.82303093,23764.698399,6216.1930767
00:49:00,6219.62,6219.62,6209.58,6217.65,1.45407353,9031.2118335,6210.9732741
00:50:00,6217.65,6217.65,6209.51,6216.52,0.12078124,750.63806979,6214.856461
00:51:00,6216.55,6216.55,6216.55,6216.55,0.02115067,131.48419759,6216.55
00:52:00,6211.79,6211.79,6211.79,6211.79,0.01481038,91.99897038,6211.79
