Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10022.5,10102.58,10022.5,10102.56,73.41989557,738471.21743,10058.189428
00:01:00,10102.58,10203.98,10065.19,10095.22,108.92360536,1104063.036,10136.122766
00:02:00,10095.22,10121.85,10077.37,10093.47,38.38861006,387573.94172,10096.066024
00:03:00,10094.58,10111.97,10090.18,10105.46,28.17905968,284568.60764,10098.584228
00:04:00,10111.96,10122.74,10085.11,10096.56,8.02444926,81121.859629,10109.336728
00:05:00,10092.53,10114.52,10084.71,10114.52,6.93523354,70002.82738,10093.795252
00:06:00,10112.53,10116.57,10103.32,10116.47,33.4312267,337826.01003,10105.103622
00:07:00,10116.47,10130.4,10113.5,10130.0,12.09008387,122389.60945,10123.13982
00:08:00,10124.65,10153.19,10124.65,10138.66,11.09930012,112534.18389,10138.854042
00:09:00,10134.6,10158.18,10134.6,10155.31,3.41632792,34671.060213,10148.633569
00:10:00,10156.97,10166.29,10152.18,10166.29,10.38994167,105542.91247,10158.181424
00:11:00,10162.18,10162.18,10136.01,10140.41,4.6909486,47589.355671,10144.932236
00:12:00,10144.47,10153.58,10144.43,10153.12,9.04063883,91782.373412,10152.199987
00:13:00,10147.05,10153.11,10135.29,10135.29,1.9951713,20231.19381,10140.078604
00:14:00,10134.71,10134.71,10122.22,10134.56,0.38134761,3862.266648,10127.942451
00:15:00,10131.16,10131.16,10128.08,10131.14,0.06572235,665.78045105,10130.198495
00:16:00,10131.14,10131.14,10122.0,10127.09,1.240135,12558.772551,10126.93985
00:17:00,10126.36,10126.36,10100.0,10113.07,0.72564804,7335.672443,10109.132856
00:18:00,10111.13,10111.13,10097.06,10097.06,2.3435246,23684.647682,10106.421619
00:19:00,10092.97,10105.06,10087.44,10105.06,2.53946604,25633.424326,10094.021311
00:20:00,10100.72,10129.38,10100.72,10116.78,3.87227072,39136.275546,10106.802539
00:21:00,10116.78,10122.92,10111.91,10111.91,0.19925077,2016.1336493,10118.573942
00:22:00,10109.61,10109.61,10080.0,10091.09,3.22736902,32579.191307,10094.659491
00:23:00,10084.01,10096.26,10079.05,10085.68,5.84387818,58945.188269,10086.655891
00:24:00,10076.94,10096.12,10075.45,10075.45,4.57171634,46094.441994,10082.524498
00:25:00,10076.84,10082.6,10072.94,10075.33,2.1784152,21946.681415,10074.609016
00:26:00,10073.65,10078.14,10067.83,10068.83,0.79533882,8009.2915301,10070.288698
00:27:00,10068.83,10074.99,10061.38,10062.4,5.06937216,51032.799773,10066.887607
00:28:00,10062.4,10092.06,10062.4,10092.06,2.35158445,23691.62954,10074.751745
00:29:00,10094.53,10105.34,10089.72,10105.34,2.98444434,30123.589844,10093.533808
00:30:00,10096.71,10106.97,10096.71,10106.55,0.12143249,1226.7739614,10102.518374
00:31:00,10096.61,10131.6,10096.61,10120.06,1.0645736,10782.4957,10128.464298
00:32:00,10116.9,10127.5,10116.9,10127.5,0.26530807,2685.3161691,10121.50203
00:33:00,10134.08,10148.48,10126.55,10143.59,2.04965315,20785.004471,10140.742335
00:34:00,10148.44,10151.09,10135.6,10147.6,2.77388731,28151.26865,10148.670621
00:35:00,10145.79,10145.79,10128.94,10128.94,0.6701363,6788.9693689,10130.72918
00:36:00,10128.94,10137.23,10121.63,10137.23,0.37163822,3764.3552855,10129.085446
00:37:00,10137.23,10156.12,10130.78,10130.78,16.13627,163732.19362,10146.84271
00:38:00,10145.18,10145.59,10145.15,10145.59,3.56043062,36121.770571,10145.33758
00:39:00,10141.01,10148.59,10138.93,10145.5,0.70981808,7199.0011399,10142.036872
00:40:00,10145.47,10148.59,10141.0,10141.0,0.86535033,8775.8448223,10141.378027
00:41:00,10145.44,10145.44,10131.18,10131.18,3.42033618,34653.991929,10131.750245
