Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7673.41,7684.92,7672.73,7676.59,0.2176964,1671.6079749,7678.620202
00:01:00,7681.52,7681.54,7675.25,7677.49,3.60055764,27653.306122,7680.2842467
00:02:00,7679.4,7690.7,7679.4,7687.58,35.0462822,269341.23894,7685.3013225
00:03:00,7690.7,7695.46,7685.0,7693.41,9.13326919,70253.806509,7692.0766319
00:04:00,7695.46,7701.45,7685.0,7685.15,20.1194212,154763.42659,7692.2405001
00:05:00,7682.08,7697.02,7682.08,7694.56,2.61420074,20109.640358,7692.4621932
00:06:00,7703.85,7733.99,7702.52,7733.99,52.6857504,406866.16035,7722.508596
00:07:00,7729.66,7750.0,7729.66,7736.11,6.20513864,48003.956109,7736.1617353
00:08:00,7735.07,7783.88,7728.32,7770.07,48.36344577,375409.43192,7762.255686
00:09:00,7767.3,7772.6,7751.67,7769.5,10.11875383,78534.689657,7761.3005491
00:10:00,7769.5,7790.0,7766.16,7772.16,21.20750186,164848.73888,7773.1332983
00:11:00,7771.03,7778.0,7754.18,7758.75,10.72215882,83296.114354,7768.5954622
00:12:00,7758.75,7765.43,7754.69,7757.5,5.98692718,46463.61556,7760.8452823
00:13:00,7757.5,7757.5,7746.72,7746.72,13.17020843,102089.84686,7751.5741228
00:14:00,7746.79,7753.81,7746.71,7750.71,7.6447002,59236.024005,7748.6392475
00:15:00,7747.4,7754.9,7743.13,7754.9,5.78631806,44834.30606,7748.3307338
00:16:00,7751.94,7770.0,7751.94,7767.25,0.47235138,3666.511806,7762.2548832
00:17:00,7774.75,7775.12,7760.28,7770.27,5.97579299,46440.360289,7771.4138302
00:18:00,7766.39,7780.68,7766.39,7776.28,1.2829146,9974.3555987,7774.7619356
00:19:00,7776.28,7776.28,7749.3,7763.96,4.93644931,38314.610779,7761.5728174
00:20:00,7753.3,7760.21,7746.8,7760.18,3.05885856,23709.630051,7751.1364407
