Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,90.44,90.44,90.44,90.44,0.36570547,33.074402707,90.44
00:01:00,,,,,,,
00:02:00,90.28,91.64,90.23,90.23,0.72256143,65.608819099,90.800333889
00:03:00,90.23,90.23,90.11,90.11,11.4,1027.3854355,90.121529431
00:04:00,90.13,90.13,90.11,90.11,20.0,1802.24,90.112
00:05:00,93.9,93.9,90.11,90.11,8.37425664,756.0226985,90.279380128
00:06:00,90.12,90.12,90.12,90.12,0.105,9.4626,90.12
00:07:00,90.12,90.12,90.12,90.12,4.82432757,434.76840061,90.12
00:08:00,90.12,91.7,90.12,91.7,0.50074323,45.916979888,91.697654879
00:09:00,91.68,91.71,91.68,91.71,3.88358464,356.13332887,91.702218925
00:10:00,92.43,93.22,92.43,93.22,1.0,93.200295209,93.200295209
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,93.22,93.33,93.22,93.33,3.4,317.31525994,93.32801763
00:14:00,93.39,95.0,93.22,95.0,5.12781588,482.15934034,94.028208428
00:15:00,94.0,95.0,94.0,94.0,7.89655,742.2957,94.002532752
00:16:00,94.01,95.0,94.01,95.0,13.0213,1234.0371373,94.770655564
00:17:00,95.0,95.0,94.99,95.0,13.68501307,1300.0592417,94.998757765
00:18:00,95.0,95.0,95.0,95.0,1.00968421,95.91999995,95.0
00:19:00,94.97,95.0,94.97,95.0,8.72722421,828.9083167,94.979605972
00:20:00,94.8,94.8,94.4,94.8,11.02,1044.68744,94.79922323
00:21:00,94.8,94.8,94.8,94.8,57.52259073,5453.1416012,94.8
00:22:00,94.25,94.6,93.9,94.6,49.54934766,4686.9555993,94.591671146
00:23:00,94.6,94.9,94.6,94.9,6.05065234,573.89171136,94.847907154
00:24:00,94.9,94.9,94.5,94.5,4.07617182,386.25992596,94.760462272
00:25:00,94.9,94.9,94.9,94.9,2.72391991,258.49999946,94.9
00:26:00,94.5,94.5,93.0,93.0,4.10962874,382.24681918,93.012494161
00:27:00,93.0,93.0,93.0,93.0,2.02651612,188.46599916,93.0
00:28:00,,,,,,,
00:29:00,93.0,93.0,93.0,93.0,3.0,279.0,93.0
00:30:00,,,,,,,
00:31:00,93.0,93.0,93.0,93.0,0.13808605,12.84200265,93.0
00:32:00,94.35,94.35,94.35,94.35,0.02,1.887,94.35
00:33:00,94.35,94.35,93.92,93.92,4.02,377.567,93.922139303
00:34:00,,,,,,,
00:35:00,93.5,93.5,93.5,93.5,0.43636364,40.80000034,93.5
00:36:00,92.31,92.31,92.31,92.31,1.4503597,133.88270391,92.31
00:37:00,92.0,94.35,91.03,91.03,10.73576909,1008.1963654,93.910027025
00:38:00,92.69,94.0,92.69,94.0,0.53867032,50.24201008,93.27042574
00:39:00,94.0,94.0,93.99,93.99,7.45766205,701.01701033,93.999567912
00:40:00,93.94,93.94,93.94,93.94,0.02,1.8788,93.94
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,91.21,91.21,91.21,91.21,4.21381405,384.3419795,91.21
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,93.12,93.12,93.12,93.12,0.026,2.42112,93.12
00:48:00,,,,,,,
00:49:00,91.3,91.3,91.27,91.27,1.44,131.44034344,91.278016277
00:50:00,93.25,93.25,93.25,93.25,4.72894162,440.97380607,93.25
00:51:00,,,,,,,
00:52:00,93.94,93.95,93.94,93.95,3.0,281.84759591,93.949198637
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
