Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,74.3,74.3,74.3,74.3,1.0,74.3,74.3
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,75.14,75.14,75.14,75.14,0.0133218,1.001000052,75.14
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,75.13,75.31,75.13,75.13,7.11882885,535.05700069,75.160818158
00:09:00,,,,,,,
00:10:00,74.93,74.93,74.93,74.93,2.29,171.5897,74.93
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,74.31,75.0,74.31,75.0,1.60649701,120.22537726,74.836975424
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,74.63,75.42,74.63,75.42,8.16333045,614.71007954,75.301383829
00:21:00,75.42,75.42,75.42,75.42,10.06236955,758.90391146,75.42
00:22:00,75.41,75.41,75.39,75.39,17.60173,1327.0144247,75.391136252
00:23:00,75.4,75.4,75.4,75.4,10.0,754.0,75.4
00:24:00,75.4,75.41,75.4,75.4,24.22763,1826.846261,75.403424149
00:25:00,75.4,75.4,75.4,75.4,4.6,346.84,75.4
00:26:00,75.4,75.4,75.4,75.4,1.0,75.4,75.4
00:27:00,75.5,75.5,75.5,75.5,5.00170587,377.62879319,75.5
00:28:00,75.5,75.5,75.5,75.5,5.46476672,412.58988736,75.5
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,75.0,75.0,75.0,75.0,2.2,165.0,75.0
00:33:00,,,,,,,
00:34:00,75.75,75.75,75.75,75.75,2.01759075,152.83249931,75.75
00:35:00,75.76,75.76,75.76,75.76,0.02569,1.9462744,75.76
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,75.0,75.0,75.0,75.0,5.0,375.0,75.0
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,75.39,75.39,75.39,75.39,0.0257,1.937523,75.39
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,75.5,75.5,75.5,75.5,0.18844,14.22722,75.5
01:00:00,,,,,,,
01:01:00,75.02,75.02,75.02,75.02,18.0,1350.36,75.02
01:02:00,75.02,75.02,75.02,75.02,28.4,2130.568,75.02
01:03:00,75.75,75.75,75.75,75.75,5.5,416.625,75.75
01:04:00,75.75,75.75,75.75,75.75,27.227,2062.44525,75.75
01:05:00,75.76,75.76,75.76,75.76,0.0257,1.947032,75.76
01:06:00,75.75,75.75,75.75,75.75,10.41214191,788.71974968,75.75
01:07:00,75.75,75.75,75.75,75.75,6.56778878,497.51000009,75.75
01:08:00,75.75,75.76,75.75,75.76,3.38332931,256.29193823,75.751401874
01:09:00,75.78,75.98,75.78,75.98,3.81091,288.8907598,75.806240452
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,75.99,75.99,75.78,75.78,12.12601876,921.37923973,75.983656134
01:13:00,75.78,75.78,75.78,75.78,1.61497898,122.3831071,75.78
01:14:00,75.4,75.4,75.4,75.4,2.82869,213.283226,75.4
01:15:00,75.99,75.99,75.61,75.61,3.36058178,254.93999976,75.861864536
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,75.61,75.61,75.61,75.61,0.02566,1.9401526,75.61
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,75.61,76.0,75.61,76.0,56.00867341,4255.9809923,75.987891396
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,76.0,76.01,76.0,76.01,21.05839075,1600.4517502,76.000667344
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,76.0,76.0,76.0,76.0,17.0,1292.0,76.0
02:03:00,76.0,76.0,76.0,76.0,63.34692925,4814.366623,76.0
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,75.97,75.97,75.97,75.97,2.73542188,207.81000022,75.97
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,75.96,75.96,75.96,75.96,1.40185,106.484526,75.96
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,75.96,75.96,75.96,75.96,1.402,106.49592,75.96
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,75.96,75.96,75.96,75.96,3.48420221,264.65999987,75.96
02:38:00,,,,,,,
02:39:00,,,,,,,
