Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3999.5,3999.5,3994.98,3998.62,1.41673762,5663.6137605,3997.6447865
00:01:00,3998.94,3998.97,3998.05,3998.05,0.4344511,1737.0003521,3998.1492787
00:02:00,3998.04,3998.04,3997.08,3997.08,0.16901871,675.62381157,3997.3314882
00:03:00,3997.03,3998.18,3997.03,3997.66,1.10136397,4402.6827329,3997.4820793
00:04:00,3997.61,3997.66,3995.23,3997.66,0.33458968,1337.0699527,3996.1482156
00:05:00,3997.66,3997.66,3997.08,3997.44,1.00072374,4000.5241414,3997.6308961
00:06:00,3997.44,3998.64,3997.44,3997.44,1.12610437,4501.7824095,3997.6600122
00:07:00,3999.16,4000.49,3999.16,4000.49,1.0,4000.39146,4000.39146
00:08:00,3999.16,3999.16,3999.16,3999.16,0.10291599,411.57751057,3999.16
00:09:00,3999.16,3999.16,3999.16,3999.16,0.00604435,24.172322746,3999.16
00:10:00,3999.16,3999.16,3996.32,3997.2,2.0418843,8164.8596457,3998.6886846
00:11:00,3998.0,3998.13,3998.0,3998.13,0.21122716,844.48772967,3998.0073096
00:12:00,3997.87,3997.87,3997.87,3997.87,0.00283286,11.325406008,3997.87
00:13:00,3997.87,3998.95,3997.54,3998.95,0.46214692,1847.5323756,3997.7165175
00:14:00,3998.95,3999.16,3998.95,3999.16,0.25012148,1000.2740746,3999.1530299
00:15:00,3999.16,4002.0,3999.16,4001.76,6.17324298,24695.677327,4000.4382472
00:16:00,4001.75,4003.01,3998.0,3998.77,3.06151025,12249.886311,4001.2560178
00:17:00,3998.52,4000.58,3998.26,4000.58,4.07872941,16311.426119,3999.1439685
00:18:00,3999.27,3999.27,3998.66,3998.68,0.62493849,2499.1693922,3999.0645995
00:19:00,4000.54,4001.0,4000.54,4001.0,0.68890594,2756.0465916,4000.6137726
00:20:00,4001.0,4001.8,4000.81,4001.8,0.29134835,1165.7087032,4001.0822207
00:21:00,4001.8,4001.8,4001.8,4001.8,0.00175797,7.035044346,4001.8
00:22:00,4002.22,4002.22,4002.22,4002.22,0.01230086,49.230747909,4002.22
00:23:00,4003.79,4003.79,4002.22,4003.51,0.47341332,1895.3610092,4003.607269
00:24:00,4003.51,4004.77,4003.51,4004.77,0.7185809,2877.5545271,4004.4962608
00:25:00,4002.99,4003.14,3999.11,4000.87,7.75873929,31032.343452,3999.6631272
00:26:00,4000.95,4002.67,4000.95,4002.15,3.21965866,12884.291523,4001.7569821
00:27:00,4002.15,4002.16,4002.15,4002.16,5.14266579,20581.720437,4002.1501061
00:28:00,4002.15,4002.16,4002.15,4002.16,1.47806047,5915.4221236,4002.151633
