Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,211.94,211.94,211.94,211.94,0.3,63.582,211.94
00:01:00,,,,,,,
00:02:00,211.82,211.82,211.82,211.82,0.031,6.56642,211.82
00:03:00,,,,,,,
00:04:00,211.79,211.9,210.54,210.54,1.69687918,359.18453326,211.67360499
00:05:00,211.08,211.08,211.08,211.08,1.23951803,261.63746577,211.08
00:06:00,,,,,,,
00:07:00,211.68,211.95,211.68,211.95,11.82,2503.819,211.82901861
00:08:00,210.8,210.8,210.8,210.8,0.02728011,5.750647188,210.8
00:09:00,211.7,211.9,211.7,211.9,4.23453989,897.09900269,211.85276937
00:10:00,211.75,211.75,211.75,211.75,0.1,21.175,211.75
00:11:00,211.98,211.98,211.98,211.98,1.54501679,327.51265914,211.98
00:12:00,,,,,,,
00:13:00,211.98,211.98,211.98,211.98,2.8291,599.712618,211.98
00:14:00,211.98,212.0,211.98,212.0,28.731,6090.9394823,211.9988682
00:15:00,,,,,,,
00:16:00,212.0,212.0,211.79,211.79,2.546013,539.71968327,211.98622445
00:17:00,212.0,212.0,212.0,212.0,7.111,1507.532,212.0
00:18:00,212.0,212.0,212.0,212.0,4.607,976.684,212.0
00:19:00,212.0,212.0,211.79,211.79,4.7326461,1003.3183175,211.99943886
00:20:00,211.79,212.0,211.79,212.0,3.958,838.86765568,211.94230816
00:21:00,211.79,212.0,211.74,211.79,4.34,919.823,211.94078341
00:22:00,212.0,212.0,212.0,212.0,1.90897674,404.70306888,212.0
00:23:00,212.0,212.0,212.0,212.0,3.0,636.0,212.0
00:24:00,212.0,212.0,212.0,212.0,2.0,424.0,212.0
00:25:00,212.0,212.0,212.0,212.0,4.75076,1007.16112,212.0
00:26:00,211.7,211.7,210.71,210.71,23.729296,5005.118866,210.92572093
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,211.94,211.94,211.94,211.94,0.04968387,10.529999408,211.94
00:32:00,211.92,211.92,211.92,211.92,0.04060171,8.6043143832,211.92
00:33:00,,,,,,,
00:34:00,211.86,212.96,211.86,212.96,51.61,10980.234497,212.7540108
00:35:00,,,,,,,
00:36:00,211.15,211.15,211.15,211.15,0.119,25.12685,211.15
00:37:00,,,,,,,
00:38:00,211.86,213.1,211.86,213.1,10.08,2143.9848624,212.69691095
00:39:00,212.31,212.31,212.31,212.31,0.2500168,53.081066808,212.31
00:40:00,212.29,212.32,212.29,212.32,4.1257,875.877874,212.29800373
00:41:00,213.01,213.01,213.01,213.01,0.12032299,25.6300001,213.01
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,211.32,211.32,211.32,211.32,0.46,97.2072,211.32
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,211.49,212.85,211.49,212.85,1.88610978,401.39323898,212.81541681
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,212.68,212.69,212.68,212.69,2.62191214,557.64989306,212.68824556
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,212.69,212.69,212.69,212.69,0.36460975,77.548847728,212.69
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,211.75,211.75,211.36,211.36,0.432,91.445323068,211.67898858
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,211.37,211.37,211.37,211.37,0.2,42.274,211.37
01:07:00,212.28,212.28,211.08,211.08,0.48349349,102.39599806,211.78361276
01:08:00,212.25,212.71,212.25,212.71,8.39,1781.5245784,212.33904391
01:09:00,212.68,212.7,211.21,211.25,3.57981767,760.81294641,212.5284069
01:10:00,,,,,,,
01:11:00,212.66,212.66,212.66,212.66,1.9494,414.559404,212.66
01:12:00,212.64,212.64,212.64,212.64,1.32,280.6848,212.64
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,212.62,212.8,211.55,211.55,7.40244204,1569.6440339,212.04408294
01:16:00,212.72,213.0,211.62,211.62,33.54,7142.4748263,212.95393042
01:17:00,211.71,213.0,211.71,213.0,3.9,829.5567441,212.70685746
01:18:00,211.73,211.73,211.51,211.51,0.4,84.648,211.62
01:19:00,,,,,,,
01:20:00,211.76,211.76,211.76,211.76,0.2,42.352,211.76
01:21:00,212.83,212.99,212.83,212.99,5.16,1098.4490721,212.87772716
01:22:00,212.8,212.96,212.8,212.81,1.8516424,394.14036777,212.8598739
01:23:00,212.81,212.96,212.8,212.81,1.4976,318.776292,212.85810096
01:24:00,212.81,212.93,212.8,212.8,2.21034017,470.5096394,212.8675241
01:25:00,212.92,212.92,212.8,212.8,0.9988,212.60464,212.86007209
01:26:00,212.8,212.8,212.57,212.58,2.07131416,440.34294625,212.59109543
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,212.52,212.52,212.52,212.52,0.15585808,33.122959162,212.52
01:32:00,211.56,211.74,211.56,211.74,0.6,127.008,211.68
01:33:00,,,,,,,
01:34:00,211.74,212.52,211.74,212.52,2.05269999,435.15716187,211.99257758
01:35:00,,,,,,,
01:36:00,212.42,212.42,212.42,212.42,0.4,84.968,212.42
01:37:00,212.37,212.37,212.37,212.37,0.5,106.185,212.37
01:38:00,212.37,212.37,212.37,212.37,0.4,84.948,212.37
01:39:00,211.39,211.39,211.37,211.37,0.2544723,53.790699497,211.38135466
01:40:00,211.37,212.35,211.37,212.35,0.51,108.1907,212.13862745
01:41:00,212.35,212.52,211.4,212.52,14.30343895,3032.0145186,211.97800957
01:42:00,212.52,212.52,211.57,211.57,0.7546,159.894492,211.89304532
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,211.79,211.79,211.79,211.79,0.12,25.4148,211.79
01:46:00,,,,,,,
01:47:00,212.52,212.52,212.52,212.52,0.20002619,42.509565899,212.52
01:48:00,211.65,212.52,211.65,211.65,0.72908613,154.55351025,211.9825133
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,212.5,213.68,212.5,213.11,109.95240639,23458.409955,213.35058254
01:52:00,213.02,213.02,213.02,213.02,1.25,266.275,213.02
01:53:00,213.02,213.02,212.42,213.02,1.2,255.504,212.92
01:54:00,213.04,213.04,213.02,213.02,5.5646264,1185.4081036,213.02564061
01:55:00,,,,,,,
01:56:00,212.78,212.78,212.78,212.78,0.32,68.0896,212.78
01:57:00,212.78,212.92,212.78,212.9,4.08329187,869.13090389,212.85054597
01:58:00,212.9,212.9,212.9,212.9,0.07472429,15.908801341,212.9
01:59:00,,,,,,,
02:00:00,212.44,213.25,212.44,212.46,7.2,1533.0505491,212.92368737
