Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6588.18,6588.18,6586.13,6586.13,1.67422912,11028.784187,6587.3804577
00:01:00,6588.0,6588.0,6586.11,6586.11,0.91011132,5994.299985,6586.3371362
00:02:00,6586.11,6586.11,6573.37,6577.0,3.6542436,24058.800044,6583.7975455
00:03:00,6577.0,6577.0,6573.35,6573.35,1.1853955,7792.5868542,6573.8286118
00:04:00,6573.35,6590.0,6573.35,6590.0,8.50489411,56003.54954,6584.8614711
00:05:00,6590.0,6604.01,6586.43,6598.96,11.40087508,75284.358881,6603.3842448
00:06:00,6599.97,6600.0,6587.46,6600.0,7.36395122,48601.543682,6599.9274344
00:07:00,6600.0,6617.09,6600.0,6611.6,12.19253743,80590.531319,6609.8243932
00:08:00,6617.09,6620.0,6617.09,6620.0,2.29292154,15177.123466,6619.1202802
00:09:00,6620.0,6640.0,6619.15,6640.0,39.4568841,261562.20136,6629.0637824
00:10:00,6639.99,6648.35,6639.99,6645.0,6.87715052,45687.531416,6643.3810461
00:11:00,6648.35,6650.0,6645.0,6645.0,3.18412885,21166.831841,6647.605307
00:12:00,6646.0,6651.97,6645.64,6651.97,50.18274279,333800.74118,6651.7038054
00:13:00,6651.97,6651.97,6650.64,6651.97,38.66140761,257174.52126,6651.9699401
00:14:00,6651.97,6664.5,6651.97,6664.5,15.89119894,105712.58113,6652.2722125
00:15:00,6664.5,6666.66,6653.47,6653.47,1.38416392,9226.8135376,6665.9832729
00:16:00,6653.47,6653.47,6649.87,6649.87,0.125655,835.85649054,6651.995468
00:17:00,6643.47,6643.47,6629.44,6629.44,54.79136212,363500.8688,6634.2732638
00:18:00,6635.87,6635.87,6635.87,6635.87,0.31103378,2063.9797297,6635.87
00:19:00,6625.27,6635.65,6609.21,6616.94,5.09517898,33699.699354,6614.0364227
00:20:00,6635.0,6635.0,6635.0,6635.0,0.3878749,2573.5499615,6635.0
00:21:00,6635.0,6645.27,6635.0,6645.27,1.00012642,6637.0178483,6636.1789026
00:22:00,6644.48,6645.27,6644.48,6645.27,0.02292886,152.35266549,6644.5809121
00:23:00,6645.27,6650.43,6641.32,6641.32,0.26129878,1737.2127887,6648.3769603
00:24:00,6644.95,6644.95,6635.0,6639.98,1.33472449,8860.1524957,6638.1883018
00:25:00,6639.96,6639.96,6630.09,6639.91,6.51553196,43203.825095,6630.8975783
00:26:00,6634.82,6639.91,6620.17,6623.72,21.81924852,144606.91215,6627.4927856
00:27:00,6623.72,6623.72,6618.85,6618.85,2.22744734,14748.635356,6621.3171874
