Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,2465.48,2467.33,2458.03,2467.29,6.69339414,16506.097435,2466.0280105
00:01:00,2468.97,2469.02,2468.97,2469.0,14.27134449,35235.731986,2468.9847555
00:02:00,2469.92,2470.5,2461.65,2470.49,12.22107944,30189.928053,2470.315998
00:03:00,2470.49,2473.33,2470.49,2473.33,7.42943,18357.417248,2470.9052038
00:04:00,2474.26,2475.34,2472.74,2475.34,1.25577646,3108.3827295,2475.2675564
00:05:00,2475.31,2476.63,2475.31,2476.63,2.05950185,5097.9695468,2475.3410864
00:06:00,2476.63,2478.48,2473.0,2473.0,17.93435395,44396.437377,2475.4968872
00:07:00,2475.91,2478.25,2474.95,2478.25,0.1811718,448.418065,2475.0985805
00:08:00,2478.25,2478.25,2478.25,2478.25,0.693,1717.42725,2478.25
00:09:00,2478.33,2478.33,2478.33,2478.33,2.0,4956.66,2478.33
00:10:00,2475.0,2477.15,2475.0,2477.15,1.004,2484.9086,2475.0085657
00:11:00,2477.15,2478.71,2477.15,2478.71,0.60975006,1510.7710379,2477.6890353
00:12:00,2478.75,2478.75,2476.0,2476.23,5.61786157,13910.727384,2476.1605836
00:13:00,2475.0,2477.47,2475.0,2477.47,3.9017143,9656.7944812,2475.0132221
00:14:00,2476.3,2477.46,2476.3,2477.46,4.51,11173.275,2477.4445676
00:15:00,2478.0,2478.46,2478.0,2478.0,0.10338272,256.20743331,2478.242334
00:16:00,2478.46,2478.9,2477.84,2477.86,2.69852149,6686.6567844,2477.8964367
00:17:00,2477.63,2482.34,2477.63,2482.34,8.32295663,20634.737992,2479.2557391
00:18:00,2482.34,2482.35,2477.46,2477.46,1.77220744,4391.5500637,2478.0113008
00:19:00,2473.62,2478.8,2473.6,2473.65,4.24248662,10498.186034,2474.5360386
00:20:00,2473.55,2473.76,2473.44,2473.44,7.376,18245.7548,2473.6652386
00:21:00,2473.42,2473.42,2473.4,2473.41,5.376,13297.02826,2473.4055543
00:22:00,2480.63,2480.63,2473.4,2473.4,11.04497839,27320.101297,2473.5314396
00:23:00,2473.4,2473.4,2470.06,2470.06,10.85051312,26833.509051,2473.0175204
00:24:00,2470.04,2474.47,2466.63,2474.36,12.77160478,31517.030063,2467.7423555
00:25:00,2467.01,2475.19,2467.01,2475.19,8.01,19761.0555,2467.0481273
00:26:00,2474.51,2474.51,2473.8,2473.81,4.39501209,10873.906017,2474.1470091
00:27:00,2474.82,2474.82,2474.82,2474.82,0.01075042,26.605354424,2474.82
00:28:00,2475.27,2475.45,2475.23,2475.45,1.19971986,2969.6403192,2475.2781197
00:29:00,,,,,,,
00:30:00,2468.34,2475.0,2468.02,2474.99,1.02026423,2523.1892798,2473.0743327
00:31:00,2475.0,2475.0,2474.06,2474.06,2.52568355,6248.9656263,2474.1680826
00:32:00,2473.98,2474.0,2473.98,2473.99,3.92119887,9700.9895244,2473.9855962
00:33:00,2474.0,2474.0,2470.14,2473.99,1.31907337,3263.1783965,2473.8414638
00:34:00,2473.99,2473.99,2473.95,2473.95,0.16683983,412.75758953,2473.9751265
00:35:00,2473.87,2473.87,2473.85,2473.85,0.13593869,336.29214379,2473.8515855
00:36:00,2473.79,2473.79,2470.14,2473.79,1.17757463,2913.0461004,2473.7677139
00:37:00,2473.79,2473.79,2473.79,2473.79,0.08883811,219.76682814,2473.79
00:38:00,2473.79,2473.79,2473.79,2473.79,0.13159485,325.53802398,2473.79
00:39:00,2473.79,2473.79,2473.79,2473.79,0.19074241,471.85666643,2473.79
00:40:00,2473.79,2474.0,2473.79,2474.0,1.0,2473.9841576,2473.9841576
00:41:00,2474.0,2474.0,2474.0,2474.0,2.22089095,5494.4842103,2474.0
00:42:00,2474.79,2479.0,2474.79,2478.94,9.1880074,22773.452629,2478.6062568
00:43:00,2478.91,2478.91,2478.91,2478.91,0.03708888,91.939995521,2478.91
00:44:00,2477.9,2477.9,2473.49,2473.49,0.373,923.29973,2475.3343968
00:45:00,2470.98,2476.93,2470.98,2476.93,0.04151901,102.72698338,2474.2156275
00:46:00,2475.23,2475.32,2470.81,2475.32,1.33994815,3313.4955247,2472.8535389
00:47:00,,,,,,,
00:48:00,2474.12,2475.27,2471.0,2475.27,0.36144175,894.34362052,2474.3782934
00:49:00,2474.12,2474.12,2470.8,2472.52,1.55002101,3830.2448899,2471.0922402
00:50:00,2472.79,2475.3,2470.11,2474.11,0.43352528,1072.6275286,2474.1983412
00:51:00,2473.84,2474.11,2473.84,2474.11,1.572,3889.25502,2474.0808015
00:52:00,2474.11,2476.87,2470.11,2471.37,0.750473,1857.801265,2475.5071336
00:53:00,2471.35,2471.35,2471.33,2471.33,0.38753363,957.72435169,2471.3322343
00:54:00,2471.33,2471.33,2471.33,2471.33,1.37006683,3385.887259,2471.33
00:55:00,2471.33,2471.48,2471.33,2471.48,0.519,1282.62028,2471.3300193
00:56:00,2471.48,2471.48,2470.2,2471.47,3.24409197,8017.6600643,2471.4650936
00:57:00,2471.48,2472.41,2471.48,2472.41,1.70880112,4223.3588093,2471.5332638
00:58:00,2472.42,2472.42,2472.42,2472.42,2.126,5256.36492,2472.42
00:59:00,2472.9,2476.08,2472.9,2476.08,3.336,8260.0146231,2476.0235681
01:00:00,2472.0,2477.63,2472.0,2472.0,0.48041678,1189.7880478,2476.5747104
01:01:00,2472.02,2477.3,2472.02,2477.3,0.2744394,678.47480562,2472.2208459
01:02:00,2478.15,2478.15,2472.56,2472.56,0.62383006,1543.1280506,2473.6352887
01:03:00,2478.12,2478.12,2478.12,2478.12,0.376,931.77312,2478.12
01:04:00,2478.18,2478.18,2477.99,2477.99,0.08395339,208.0489353,2478.1481165
01:05:00,,,,,,,
01:06:00,2477.95,2477.95,2477.95,2477.95,0.0057,14.124315,2477.95
01:07:00,2477.95,2478.7,2475.11,2475.11,0.359376,890.1826062,2477.0229681
01:08:00,2477.0,2478.96,2475.0,2478.96,0.57133197,1415.1878872,2476.9975453
01:09:00,2478.96,2478.96,2478.96,2478.96,0.817,2025.31032,2478.96
01:10:00,2476.47,2476.47,2476.47,2476.47,0.00903736,22.380750919,2476.47
01:11:00,2477.47,2478.99,2477.47,2478.98,4.82,11948.674376,2478.9780862
01:12:00,2478.0,2478.99,2478.0,2478.99,0.08389043,207.92104234,2478.4834497
01:13:00,2477.47,2477.47,2473.8,2473.8,2.08228521,5151.2756392,2473.8569023
01:14:00,2473.8,2475.61,2472.09,2472.13,4.33627211,10722.637458,2472.7778114
01:15:00,2472.1,2472.1,2472.09,2472.09,4.54095127,11225.655445,2472.0933517
01:16:00,2476.59,2476.59,2476.59,2476.59,0.04847726,120.05829734,2476.59
01:17:00,2476.49,2476.49,2476.49,2476.49,0.03379999,83.705337235,2476.49
01:18:00,2476.47,2476.47,2476.45,2476.45,0.23084316,571.67228472,2476.4532106
01:19:00,2476.45,2476.45,2474.36,2474.36,0.02602075,64.430829521,2476.1326834
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,2476.45,2476.45,2476.45,2476.45,0.60379731,1495.2738483,2476.45
01:23:00,,,,,,,
01:24:00,2476.45,2476.45,2476.45,2476.45,0.3,742.935,2476.45
01:25:00,2476.45,2476.45,2476.45,2476.45,0.40028539,991.28675407,2476.45
01:26:00,2474.88,2476.57,2474.88,2476.57,1.22188362,3025.8655568,2476.3942386
01:27:00,2476.45,2476.45,2476.45,2476.45,0.02,49.529,2476.45
01:28:00,,,,,,,
01:29:00,2474.33,2474.33,2474.33,2474.33,0.118,291.97094,2474.33
01:30:00,2474.33,2476.77,2474.33,2476.75,6.48062789,16041.544287,2475.307109
01:31:00,2476.73,2476.73,2469.82,2469.82,4.85175298,11991.012312,2471.4803827
01:32:00,2469.82,2469.82,2468.0,2468.0,14.22957441,35120.602349,2468.1414452
01:33:00,2468.0,2468.0,2468.0,2468.0,0.60553499,1494.4603553,2468.0
01:34:00,2467.6,2468.08,2467.0,2467.0,7.81644947,19287.454394,2467.5467382
