Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,727.32,727.32,727.32,727.32,0.024,17.45568,727.32
00:01:00,727.32,727.32,727.32,727.32,1.09249407,794.59278699,727.32
00:02:00,727.35,727.35,727.35,727.35,4.32078527,3142.7231661,727.35
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,727.35,727.35,727.35,727.35,0.02,14.547,727.35
00:08:00,,,,,,,
00:09:00,727.35,727.35,727.35,727.35,0.036,26.1846,727.35
00:10:00,726.19,726.19,726.19,726.19,0.0142487,10.347263453,726.19
00:11:00,727.35,727.35,727.35,727.35,0.222,161.4717,727.35
00:12:00,726.19,726.19,726.19,726.19,0.04188635,30.417448507,726.19
00:13:00,727.35,727.35,727.35,727.35,0.30627421,222.76854664,727.35
00:14:00,727.35,727.35,727.35,727.35,0.137,99.64695,727.35
00:15:00,,,,,,,
00:16:00,727.35,727.35,727.35,727.35,0.031,22.54785,727.35
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,727.35,727.35,727.35,727.35,0.3124932,227.29192902,727.35
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,727.35,727.35,727.35,727.35,0.028,20.3658,727.35
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,727.35,727.35,727.35,727.35,0.078,56.7333,727.35
00:29:00,727.35,727.35,727.35,727.35,1.0,727.35,727.35
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,727.35,727.35,727.35,727.35,0.045,32.73075,727.35
00:34:00,,,,,,,
00:35:00,726.19,726.19,726.19,726.19,0.2,145.238,726.19
00:36:00,726.69,726.69,726.69,726.69,0.02816667,20.468437422,726.69
00:37:00,727.35,727.35,727.35,727.35,0.043,31.27605,727.35
00:38:00,727.35,727.35,727.35,727.35,0.31663139,230.30184152,727.35
00:39:00,727.35,727.35,727.35,727.35,0.114,82.9179,727.35
00:40:00,727.35,727.35,727.35,727.35,0.2347,170.709045,727.35
00:41:00,727.35,727.35,727.35,727.35,0.16397133,119.26454688,727.35
00:42:00,727.35,727.35,727.35,727.35,0.05,36.3675,727.35
00:43:00,727.35,727.35,727.35,727.35,4.11427786,2992.5200015,727.35
00:44:00,726.25,726.25,726.25,726.25,0.669,485.86125,726.25
00:45:00,727.32,727.32,727.32,727.32,0.165,120.0078,727.32
00:46:00,,,,,,,
00:47:00,727.32,727.32,727.32,727.32,0.69813229,507.76557716,727.32
00:48:00,727.32,727.35,727.32,727.35,0.206875,150.46961446,727.34556839
00:49:00,727.35,727.35,727.35,727.35,0.02,14.547,727.35
00:50:00,727.35,727.35,727.35,727.35,0.023,16.72905,727.35
00:51:00,726.22,726.22,726.21,726.21,0.14083337,102.27580182,726.21852206
00:52:00,727.34,727.34,727.34,727.34,0.05,36.367,727.34
00:53:00,727.34,727.35,727.34,727.35,0.43718587,317.9848928,727.34485403
00:54:00,727.35,727.35,727.35,727.35,0.05,36.3675,727.35
00:55:00,727.35,727.35,727.35,727.35,3.038,2209.6893,727.35
00:56:00,727.35,727.35,727.35,727.35,0.212,154.1982,727.35
00:57:00,727.35,727.35,727.35,727.35,0.0475,34.549125,727.35
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,726.22,726.22,726.21,726.21,0.56907223,413.26968836,726.2165795
01:03:00,727.34,727.35,727.34,727.35,0.3116153,226.65063871,727.34117583
01:04:00,727.35,727.35,727.35,727.35,1.17680273,855.94746567,727.35
01:05:00,727.35,727.35,727.35,727.35,0.042,30.5487,727.35
01:06:00,727.35,727.35,727.35,727.35,0.38106276,277.16599849,727.35
01:07:00,727.35,727.35,727.35,727.35,0.079,57.46065,727.35
01:08:00,727.35,727.35,727.35,727.35,0.05,36.3675,727.35
01:09:00,726.27,726.27,726.26,726.26,2.258466,1640.2362702,726.261219
01:10:00,,,,,,,
01:11:00,726.18,726.18,726.18,726.18,0.0278,20.187804,726.18
