Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8162.28,8162.28,8154.64,8157.79,1.52831836,12473.81966,8161.7940258
00:01:00,8157.79,8158.75,8156.72,8156.72,3.57913851,29196.903327,8157.5226121
00:02:00,8156.7,8159.99,8156.0,8159.99,9.11193122,74318.453138,8156.1692405
00:03:00,8158.31,8158.31,8158.24,8158.31,1.68082714,13712.701865,8158.3058354
00:04:00,8158.31,8162.37,8154.66,8155.62,1.64443008,13417.248598,8159.2089327
00:05:00,8160.41,8160.41,8154.83,8154.83,0.441574,3603.3410824,8160.2202177
00:06:00,8159.61,8159.61,8154.83,8159.46,0.07518665,613.45369362,8159.0773578
00:07:00,8159.6,8159.6,8154.65,8156.0,0.22914382,1869.5612964,8158.899055
00:08:00,8156.0,8156.0,8154.65,8155.62,0.13034199,1063.0332298,8155.723492
00:09:00,8154.65,8154.65,8144.16,8144.16,11.80013776,96117.996063,8145.4977915
00:10:00,8139.67,8139.67,8112.04,8134.29,35.50667221,288303.02605,8119.6859099
00:11:00,8134.29,8135.96,8134.28,8135.96,3.4709959,28234.857346,8134.5118691
00:12:00,8135.96,8150.81,8135.96,8150.81,11.7,95264.454619,8142.2610786
00:13:00,8150.81,8150.81,8143.22,8144.07,3.09299316,25201.506337,8147.9347136
00:14:00,8144.07,8150.79,8144.07,8150.79,2.57814565,20998.962798,8144.9869978
00:15:00,8144.12,8149.94,8140.02,8145.6,14.77341289,120324.1746,8144.643049
00:16:00,8140.33,8140.33,8140.33,8140.33,0.00114318,9.3058624494,8140.33
00:17:00,8138.12,8142.1,8136.99,8140.57,9.00009874,73235.531359,8137.191988
00:18:00,8140.57,8140.57,8137.68,8140.57,0.84336533,6865.4691059,8140.5635988
00:19:00,8140.57,8142.15,8140.57,8142.15,3.04653994,24803.295618,8141.4641222
00:20:00,8145.51,8145.51,8142.33,8142.33,0.25628629,2087.2904954,8144.3704828
00:21:00,8143.08,8143.09,8141.28,8141.28,1.15388407,9394.8761462,8141.9584432
00:22:00,8141.28,8141.28,8136.17,8136.17,3.58488336,29175.233882,8138.4053404
00:23:00,8137.46,8140.86,8136.22,8140.86,3.73859899,30421.418873,8137.1173945
00:24:00,8136.22,8136.34,8136.22,8136.34,0.01603658,130.47834293,8136.2948289
00:25:00,8136.13,8136.13,8125.3,8125.3,2.34036397,19031.554522,8131.8781035
00:26:00,8122.61,8131.09,8122.61,8129.28,4.36122893,35444.848651,8127.261655
00:27:00,8128.19,8128.19,8122.61,8122.61,1.86879593,15186.809478,8126.5210579
00:28:00,8126.4,8126.4,8126.4,8126.4,0.59085343,4801.5113136,8126.4
