Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6882.75,6890.51,6882.51,6886.57,1.75385306,12077.625077,6886.3380592
00:01:00,6895.5,6895.5,6887.69,6888.7,1.23192891,8488.0963532,6890.0861764
00:02:00,6896.28,6896.28,6896.28,6896.28,1.37297209,9468.3999648,6896.28
00:03:00,6896.98,6897.45,6892.09,6896.99,0.27424381,1891.4792733,6897.0718914
00:04:00,6897.45,6903.29,6897.45,6903.29,3.21160574,22158.083191,6899.3783747
00:05:00,6899.39,6904.72,6898.64,6904.72,0.97543211,6730.259866,6899.7727233
00:06:00,6904.58,6905.72,6902.4,6902.4,3.481316,24039.83597,6905.3874943
00:07:00,6905.72,6912.48,6905.72,6912.48,5.35753854,37007.490434,6907.5546836
00:08:00,6911.84,6914.01,6897.99,6897.99,7.8285334,54097.73391,6910.3280456
00:09:00,6907.2,6910.0,6903.67,6909.87,4.44863687,30733.71148,6908.5682599
00:10:00,6910.0,6910.0,6902.9,6906.19,0.83814116,5789.0431589,6907.0025852
00:11:00,6901.53,6902.94,6901.52,6902.94,0.34312786,2368.2740113,6902.0160919
00:12:00,6899.62,6899.62,6893.93,6897.0,0.07838797,540.71473954,6897.930123
00:13:00,6893.2,6893.2,6890.0,6890.35,0.82548792,5688.0207417,6890.4954318
00:14:00,6890.0,6890.0,6888.48,6889.23,0.29954883,2063.5992366,6889.024526
00:15:00,6887.18,6890.46,6887.18,6890.46,0.50921907,3507.3135163,6887.6319111
00:16:00,6890.19,6890.19,6890.19,6890.19,0.27240139,1876.8973334,6890.19
00:17:00,6893.28,6893.8,6887.52,6887.53,2.58518915,17818.570578,6892.5597099
00:18:00,6894.78,6894.78,6894.78,6894.78,0.0045377,31.286443206,6894.78
00:19:00,6888.03,6892.84,6887.49,6887.49,0.79291853,5461.5447188,6887.9014832
00:20:00,,,,,,,
00:21:00,6887.49,6889.43,6883.33,6883.68,11.10880157,76519.454164,6888.1826434
00:22:00,6883.68,6888.96,6882.5,6883.4,2.4683217,16990.599622,6883.4624037
00:23:00,6883.41,6890.45,6883.41,6890.45,4.0215942,27699.408169,6887.6686188
00:24:00,6893.77,6893.77,6884.47,6884.47,0.80754974,5560.2803108,6885.3719287
00:25:00,6884.47,6884.69,6883.14,6883.14,5.88180036,40488.514604,6883.6941287
00:26:00,6881.51,6885.34,6875.44,6880.0,29.45511402,202772.06781,6884.1039853
00:27:00,6881.73,6884.97,6875.95,6875.95,3.11624281,21440.146199,6880.1269689
00:28:00,6874.37,6876.52,6874.37,6875.66,4.35071195,29912.048854,6875.2078275
00:29:00,6880.83,6886.81,6876.03,6884.84,0.91732193,6314.2118215,6883.3106622
00:30:00,6888.62,6889.59,6888.62,6889.24,0.34168029,2353.8843284,6889.1428544
00:31:00,6885.1,6885.95,6881.49,6882.07,0.82479933,5676.1138887,6881.8119538
