Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9668.0,9674.0,9668.0,9674.0,5.3912774,52137.125787,9670.6442497
00:01:00,9673.98,9674.0,9667.86,9667.86,0.1917383,1854.7808173,9673.5019416
00:02:00,9667.51,9674.0,9662.6,9662.6,2.23660732,21636.041305,9673.5985399
00:03:00,9660.22,9662.72,9653.05,9660.56,1.55395062,15013.202648,9661.3125636
00:04:00,9660.56,9660.56,9660.56,9660.56,0.00527692,50.978002275,9660.56
00:05:00,9659.04,9661.07,9659.04,9659.55,0.13448089,1299.1429649,9660.4280718
00:06:00,9646.33,9647.35,9641.1,9647.35,0.76165435,7345.984933,9644.7751307
00:07:00,9647.35,9649.34,9643.02,9644.27,0.50119366,4835.1446076,9647.2581229
00:08:00,9635.52,9644.45,9634.35,9644.45,0.9574664,9229.0635855,9639.0469529
00:09:00,9644.45,9646.82,9638.62,9638.62,0.32779871,3160.3902806,9641.2529526
00:10:00,9645.25,9650.0,9643.87,9650.0,0.11966695,1154.4169081,9646.9151098
00:11:00,9647.04,9650.0,9640.14,9640.14,2.51377532,24245.629876,9645.1061808
00:12:00,9644.55,9644.55,9634.43,9639.79,0.21394189,2061.96665,9637.9752932
00:13:00,9646.8,9646.81,9646.53,9646.69,3.00429927,28981.874144,9646.799982
00:14:00,9646.69,9646.79,9640.0,9641.46,0.27877158,2688.6518949,9644.6413042
00:15:00,9646.93,9648.0,9640.0,9641.71,0.25914008,2499.0819229,9643.7491372
00:16:00,9638.4,9643.72,9638.15,9643.71,0.43107047,4157.0578905,9643.5691606
00:17:00,9637.46,9637.46,9637.46,9637.46,0.01985412,191.34328734,9637.46
00:18:00,9643.94,9644.96,9641.53,9641.53,0.22506986,2170.7520073,9644.7920983
00:19:00,9645.55,9645.55,9645.55,9645.55,0.00555991,53.6283899,9645.55
00:20:00,9645.55,9650.0,9641.17,9646.92,11.01005676,106158.0804,9641.9194481
00:21:00,9645.26,9645.26,9645.26,9645.26,0.5999,5786.191474,9645.26
00:22:00,9645.46,9649.97,9643.9,9643.9,0.57139808,5511.4429796,9645.5399002
00:23:00,9643.9,9649.82,9642.85,9649.82,0.4568512,4405.8303133,9643.9066228
00:24:00,9644.94,9649.82,9619.32,9623.54,15.87187861,152768.08728,9625.0791122
00:25:00,9620.44,9620.44,9602.88,9615.06,13.66367482,131335.04462,9611.9855272
00:26:00,9615.53,9631.22,9615.53,9628.89,6.86322629,66062.764764,9625.6136652
00:27:00,9628.94,9628.94,9621.43,9621.43,0.15959188,1535.749119,9622.9778046
00:28:00,9625.58,9631.26,9619.06,9631.26,0.15650714,1506.9272339,9628.4887315
00:29:00,9626.54,9630.04,9622.8,9630.04,0.31041832,2989.2309533,9629.6860099
00:30:00,9625.55,9626.54,9622.89,9622.89,0.91496669,8806.637207,9625.0905123
00:31:00,9626.54,9626.54,9625.68,9625.68,0.11524973,1109.390675,9625.9720089
00:32:00,9630.43,9637.34,9630.43,9635.22,3.70953798,35738.347983,9634.1776728
00:33:00,9626.39,9626.39,9625.94,9625.94,0.02838438,273.22774758,9625.9896316
00:34:00,9631.81,9637.9,9625.91,9635.75,0.60321888,5812.1902101,9635.2922676
00:35:00,9638.51,9646.81,9637.0,9639.29,9.56480437,92206.821251,9640.2202998
00:36:00,9635.84,9639.26,9633.76,9633.76,0.10533932,1015.1931274,9637.361694
00:37:00,9634.93,9639.7,9629.67,9633.45,0.45705639,4402.191627,9631.6159742
00:38:00,9635.54,9635.54,9635.54,9635.54,0.01930841,186.04695689,9635.54
