Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,651.97,651.97,651.97,651.97,4.94826453,3226.1200256,651.97
00:02:00,651.97,651.97,651.97,651.97,0.88282157,575.57317899,651.97
00:03:00,651.97,651.97,651.69,651.97,3.71506418,2421.7520407,651.87354065
00:04:00,651.97,651.97,651.96,651.97,2.37706279,1549.7536272,651.96158626
00:05:00,651.97,651.97,651.82,651.97,7.37902801,4810.5017032,651.91536021
00:06:00,651.97,651.97,651.96,651.97,4.05996228,2646.9536077,651.96507385
00:07:00,651.97,651.97,651.96,651.97,4.15005614,2705.705727,651.96846398
00:08:00,651.97,653.52,651.96,652.99,5.55770968,3625.0753257,652.26064952
00:09:00,,,,,,,
00:10:00,653.0,653.0,653.0,653.0,0.59,385.27,653.0
00:11:00,653.5,653.52,653.5,653.52,2.78797216,1821.9650186,653.50904314
00:12:00,653.52,653.52,653.52,653.52,0.29067511,189.96199789,653.52
00:13:00,653.52,653.52,653.52,653.52,4.12651487,2696.7599978,653.52
00:14:00,653.52,653.52,653.52,653.52,1.5912465,1039.9114127,653.52
00:15:00,653.52,653.52,653.52,653.52,0.45850165,299.63999831,653.52
00:16:00,652.99,653.52,652.99,653.52,1.25197165,817.76797361,653.18409854
00:17:00,653.32,653.52,652.99,653.52,2.76134899,1804.1208919,653.3476567
00:18:00,653.52,653.52,653.52,653.52,0.2292202,149.7999851,653.52
00:19:00,653.52,653.52,653.0,653.0,0.52292202,341.47999851,653.02279393
00:20:00,653.52,653.52,653.52,653.52,1.37550498,898.92001453,653.52
00:21:00,653.52,653.52,653.52,653.52,0.22925083,149.82000242,653.52
00:22:00,653.52,653.52,653.52,653.52,1.83400661,1198.5599998,653.52
00:23:00,653.52,653.52,653.52,653.52,0.13753212,89.879991062,653.52
00:24:00,653.52,653.52,653.52,653.52,0.15283388,99.879997258,653.52
00:25:00,,,,,,,
00:26:00,653.4,653.52,653.02,653.52,1.19353995,779.78722812,653.33986359
00:27:00,653.52,653.52,653.52,653.52,0.45850164,299.63999177,653.52
00:28:00,653.52,653.52,653.52,653.52,2.69044525,1758.2597798,653.52
00:29:00,653.52,653.52,653.52,653.52,0.45850164,299.63999177,653.52
00:30:00,653.2,653.52,653.06,653.06,7.98684048,5217.0799905,653.20948923
00:31:00,653.09,653.09,653.09,653.09,2.0,1306.18,653.09
00:32:00,653.52,653.52,653.1,653.1,5.86833884,3833.2816904,653.21410282
00:33:00,653.29,653.52,653.03,653.52,2.87978964,1881.3356235,653.28925328
00:34:00,653.52,653.52,653.03,653.52,3.83706693,2506.6839801,653.28127599
00:35:00,653.52,653.52,653.04,653.52,3.39000134,2214.1292661,653.13521856
00:36:00,653.52,653.52,653.07,653.52,1.5140103,988.85101126,653.13360897
00:37:00,653.52,653.52,653.52,653.52,0.0305729,19.980001608,653.52
00:38:00,,,,,,,
00:39:00,653.31,653.52,653.03,653.52,3.94099645,2574.5428,653.27204241
00:40:00,653.62,653.88,653.03,653.52,3.70625413,2421.3099169,653.30380271
00:41:00,653.5,653.5,653.03,653.5,3.5283856,2305.1809408,653.32455182
00:42:00,653.5,653.52,653.03,653.52,2.3938763,1563.4901871,653.12070932
00:43:00,653.52,653.52,653.52,653.52,1.1844626,774.06999835,653.52
00:44:00,653.52,653.52,653.52,653.52,1.52833884,998.79999872,653.52
00:45:00,653.52,653.52,653.04,653.04,20.30566777,13261.62772,653.09980791
00:46:00,653.05,653.5,653.02,653.5,31.20567712,20378.34288,653.03319014
00:47:00,653.3,653.3,653.3,653.3,0.22669519,148.09996763,653.3
00:48:00,653.3,653.52,653.3,653.52,3.51544654,2297.2200049,653.46463919
00:49:00,,,,,,,
00:50:00,653.52,653.52,653.52,653.52,0.76420004,499.42001014,653.52
00:51:00,653.52,653.52,653.51,653.51,21.08378871,13778.637598,653.51810281
00:52:00,653.51,654.79,653.51,654.79,11.37860258,7436.4536805,653.54718457
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,653.78,653.78,653.78,653.78,1.0,653.78,653.78
00:56:00,,,,,,,
00:57:00,653.54,653.54,653.54,653.54,1.0,653.54,653.54
00:58:00,654.82,654.84,654.82,654.84,1.63658273,1071.6799818,654.82786918
00:59:00,654.84,654.84,654.84,654.84,1.42250968,931.51623885,654.84
01:00:00,654.84,654.84,654.84,654.84,3.64788654,2388.7820219,654.84
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,654.82,654.82,654.82,654.82,0.13,85.1266,654.82
01:06:00,654.81,654.82,654.29,654.29,2.2994983,1505.6049768,654.75368119
01:07:00,654.29,654.82,654.29,654.82,0.80706186,528.09774717,654.34605863
01:08:00,654.82,654.82,654.82,654.82,0.01694105,11.093338361,654.82
01:09:00,,,,,,,
01:10:00,654.7,654.7,654.7,654.7,6.231,4079.4357,654.7
01:11:00,654.82,654.82,654.82,654.82,2.42,1584.6644,654.82
