Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:56:00,475.74,476.42,475.58,475.58,17.873,8504.5930015,475.8346669
00:57:00,,,,,,,
00:58:00,475.4,475.4,475.4,475.4,0.87,413.598,475.4
00:59:00,,,,,,,
01:00:00,476.3,476.3,476.3,476.3,0.02352206,11.203557178,476.3
01:01:00,476.28,476.28,476.28,476.28,0.9,428.652,476.28
01:02:00,473.84,473.84,473.84,473.84,0.1,47.384,473.84
01:03:00,476.32,476.32,476.32,476.32,1.52545,726.602344,476.32
01:04:00,476.31,476.32,473.9,473.9,10.9,5167.7254468,474.103252
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,474.5,474.5,474.5,474.5,3.82701116,1815.9167954,474.5
01:09:00,474.5,476.08,474.5,476.08,0.71481384,339.25816708,474.61051829
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,476.25,476.25,476.25,476.25,0.02348882,11.186550525,476.25
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,474.53,474.53,474.5,474.5,6.5,3084.368524,474.51823446
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,476.22,476.22,476.22,476.22,0.35763,170.3105586,476.22
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,475.87,476.0,475.87,475.9,8.255,3928.6801,475.91521502
01:27:00,475.9,475.97,475.9,475.97,9.58831934,4563.1791963,475.9102231
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,475.87,475.87,475.87,475.87,0.02349419,11.180180195,475.87
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,475.82,475.82,475.82,475.82,1.20586313,573.77379452,475.82
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,475.84,475.84,475.84,475.84,0.2021,96.167264,475.84
01:38:00,475.95,476.0,475.95,476.0,10.0,4759.8029,475.98029
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,475.99,475.99,475.99,475.99,0.67892,323.1591308,475.99
01:43:00,475.99,475.99,475.99,475.99,7.91755368,3768.6763761,475.99
01:44:00,475.99,476.0,475.99,475.99,4.889373,2327.3026543,475.99204525
01:45:00,475.97,477.15,475.8,475.8,13.23104821,6301.1559978,476.2401208
01:46:00,,,,,,,
01:47:00,477.09,477.09,477.09,477.09,0.03625951,17.299049626,477.09
01:48:00,,,,,,,
01:49:00,477.0,477.0,477.0,477.0,0.85470086,407.69231022,477.0
01:50:00,,,,,,,
01:51:00,476.55,476.55,476.55,476.55,0.7511,357.936705,476.55
01:52:00,476.6,477.08,476.6,477.03,9.61749073,4586.8905844,476.93215551
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,475.15,476.64,474.54,476.64,13.59437647,6457.1862127,474.98950959
01:58:00,474.75,474.76,474.75,474.76,1.8,854.559,474.755
01:59:00,474.77,474.77,474.61,474.61,1.8,854.558,474.75444444
02:00:00,476.31,476.31,476.31,476.31,0.02356081,11.222249411,476.31
02:01:00,476.27,476.27,476.27,476.27,0.31125329,148.24060443,476.27
02:02:00,475.92,475.95,475.92,475.95,10.0,4759.42671,475.942671
02:03:00,475.94,475.94,475.94,475.94,0.142803,67.96565982,475.94
02:04:00,474.63,474.63,474.63,474.63,1.593,756.08559,474.63
02:05:00,,,,,,,
02:06:00,475.87,475.88,475.87,475.88,1.45458,692.1940404,475.87210081
02:07:00,475.94,475.94,475.94,475.94,1.56616,745.3981904,475.94
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,474.66,475.93,474.66,475.93,0.10594977,50.411004048,475.80097671
02:11:00,,,,,,,
02:12:00,475.77,475.77,475.77,475.77,0.32495634,154.60447788,475.77
02:13:00,,,,,,,
02:14:00,475.0,475.95,475.0,475.94,1.10145746,524.13930232,475.85977794
02:15:00,475.95,475.95,475.95,475.95,0.02349517,11.182526162,475.95
02:16:00,475.94,476.77,475.94,476.41,10.55681738,5028.4473015,476.32227787
02:17:00,476.41,476.41,476.41,476.41,0.26917411,128.23723775,476.41
02:18:00,475.18,475.18,475.18,475.18,0.01075736,5.1116823248,475.18
02:19:00,476.96,476.96,475.21,475.21,0.02115669,10.072070287,476.07023062
02:20:00,476.91,476.91,475.23,476.88,0.03155861,15.0322342,476.32751252
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,476.81,477.11,476.8,477.11,10.50448,5011.3081978,477.06390014
02:24:00,475.38,477.14,475.38,477.07,3.43297042,1637.8655211,477.09864073
02:25:00,475.42,475.42,475.42,475.42,0.01075211,5.1117681362,475.42
02:26:00,477.01,477.01,475.47,475.48,0.13114922,62.374633647,475.60049268
02:27:00,,,,,,,
02:28:00,476.93,476.93,476.93,476.93,0.01040044,4.9602818492,476.93
02:29:00,475.58,477.05,475.58,477.05,0.03525359,16.793481193,476.36229937
02:30:00,477.04,477.04,475.34,475.34,2.92234155,1389.161443,475.35902948
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,476.42,476.42,476.42,476.42,0.25910121,123.44099847,476.42
02:36:00,476.05,476.05,476.05,476.05,0.06,28.563,476.05
02:37:00,476.42,476.42,476.42,476.42,0.64989879,309.62478153,476.42
02:38:00,,,,,,,
02:39:00,477.07,477.13,477.07,477.13,0.74157,353.8022559,477.09893321
02:40:00,477.15,477.16,477.0,477.0,4.01844,1917.1505804,477.08826818
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,476.82,476.82,476.82,476.82,0.02344398,11.178558544,476.82
02:46:00,,,,,,,
02:47:00,476.82,477.13,475.91,475.91,0.2111,100.57424063,476.42937297
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,477.07,477.07,477.06,477.06,1.8770443,895.47273576,477.06531794
02:51:00,477.07,477.13,476.01,476.01,6.06931,2890.2882561,476.21364803
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,477.0,477.0,476.98,476.98,1.35527,646.4513293,476.99080574
02:55:00,476.97,477.01,476.97,477.01,3.92068,1870.1435268,476.99468633
02:56:00,,,,,,,
02:57:00,477.12,477.12,477.12,477.12,0.75776986,361.5471556,477.12
02:58:00,476.11,476.11,475.15,475.15,10.0,4759.0703697,475.90703697
02:59:00,,,,,,,
03:00:00,477.07,477.07,477.07,477.07,0.02353431,11.227513272,477.07
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,476.97,476.98,476.97,476.97,2.85905,1363.6873131,476.97218065
03:04:00,476.93,476.94,476.93,476.94,5.0788,2422.255652,476.93464047
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,475.9,475.9,475.9,475.9,0.982,467.3338,475.9
03:10:00,475.9,475.9,475.9,475.9,0.9,428.31,475.9
03:11:00,475.9,475.9,475.9,475.9,0.19398,92.315082,475.9
03:12:00,475.9,475.9,475.9,475.9,0.05015,23.866385,475.9
03:13:00,476.75,477.11,476.75,477.11,4.45616,2125.7608166,477.0387097
03:14:00,,,,,,,
03:15:00,477.12,477.12,477.12,477.12,0.02343863,11.183039146,477.12
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,476.24,476.24,476.22,476.22,3.80992,1814.3926024,476.22853036
03:22:00,477.06,477.06,477.06,477.06,1.039896,496.09278576,477.06
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,476.1,476.1,476.1,476.1,0.56253245,267.82169944,476.1
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,476.93,476.93,476.93,476.93,0.02348784,11.202055531,476.93
03:31:00,476.74,476.74,476.74,476.74,0.08178577,38.99054799,476.74
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,476.14,477.01,476.14,477.01,1.73660327,827.59412582,476.55911982
03:36:00,476.1,476.99,476.06,476.98,4.93581484,2352.4480104,476.60783208
03:37:00,476.96,477.1,476.96,477.1,2.37131,1131.2555106,477.05930924
03:38:00,477.09,477.16,477.08,477.16,10.26272,4896.4920927,477.11445822
03:39:00,477.15,477.15,476.15,476.15,2.06503981,983.34887534,476.1888224
03:40:00,,,,,,,
03:41:00,477.15,477.15,477.15,477.15,0.5171,246.734265,477.15
03:42:00,477.15,477.16,477.15,477.16,2.08530496,995.02411463,477.15999996
03:43:00,477.16,477.16,477.16,477.16,0.7004077,334.20653813,477.16
03:44:00,,,,,,,
03:45:00,477.16,477.16,476.86,476.86,0.4424462,211.03739079,476.97864914
03:46:00,476.86,476.86,476.86,476.86,0.32709,155.9761374,476.86
03:47:00,476.86,477.16,476.86,477.16,1.72956,825.1849146,477.10684486
03:48:00,476.18,477.16,476.18,477.16,2.48616207,1184.8407525,476.57422128
03:49:00,477.16,477.16,477.1,477.1,2.26537137,1080.9344946,477.15553791
03:50:00,,,,,,,
03:51:00,,,,,,,
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,477.1,477.1,477.1,477.1,0.62729349,299.28172408,477.1
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,477.0,477.08,477.0,477.08,0.92343912,440.55246024,477.07796941
04:01:00,477.1,477.1,477.1,477.1,2.43,1159.353,477.1
04:02:00,477.1,477.1,477.1,477.1,3.6,1717.56,477.1
04:03:00,477.1,477.1,477.09,477.1,2.79542,1333.6945066,477.09986569
04:04:00,477.1,477.1,476.62,476.62,2.7398,1307.139476,477.09302723
04:05:00,476.62,476.62,476.62,476.62,1.8,857.916,476.62
04:06:00,476.62,477.1,476.62,477.1,0.1873,89.283934,476.68945008
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,477.1,477.1,477.1,477.1,1.8,858.78,477.1
04:10:00,476.33,476.33,476.24,476.24,0.69225,329.6997525,476.27266522
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,477.1,477.1,477.1,477.1,1.23934,591.289114,477.1
04:15:00,477.1,477.1,477.1,477.1,0.10853826,51.783603846,477.1
04:16:00,477.1,477.1,477.1,477.1,0.9,429.39,477.1
04:17:00,477.09,477.09,477.09,477.09,4.16201,1985.6533509,477.09
04:18:00,477.09,477.1,477.09,477.1,4.80863,2294.1576841,477.09174632
04:19:00,,,,,,,
04:20:00,477.1,477.1,477.1,477.1,4.15393,1981.840003,477.1
04:21:00,476.16,477.1,476.16,477.1,0.63813,304.440073,477.08158682
04:22:00,477.1,477.1,477.1,477.1,3.94002,1879.783542,477.1
04:23:00,477.1,477.1,477.1,477.1,5.1748,2468.89708,477.1
04:24:00,477.1,477.66,477.1,477.66,10.61714,5067.6682373,477.31010774
04:25:00,477.65,477.65,477.65,477.65,0.9,429.885,477.65
04:26:00,477.66,477.66,477.66,477.66,0.9,429.894,477.66
04:27:00,477.54,477.97,477.54,477.97,19.7,9412.5760034,477.79573621
04:28:00,,,,,,,
04:29:00,,,,,,,
04:30:00,477.78,477.78,477.78,477.78,0.0233969,11.178570882,477.78
04:31:00,,,,,,,
04:32:00,477.78,477.96,477.78,477.96,1.1785356,563.28572641,477.95393403
04:33:00,477.96,477.96,477.96,477.96,0.28366,135.5781336,477.96
04:34:00,477.96,477.97,477.96,477.97,0.72375,345.92634662,477.96386407
04:35:00,477.72,477.97,477.72,477.97,2.58506,1235.3412527,477.87720698
04:36:00,,,,,,,
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,,,,,,,
04:41:00,477.5,477.5,477.5,477.5,0.9,429.75,477.5
04:42:00,,,,,,,
04:43:00,477.5,477.97,477.5,477.97,2.26345,1081.7141965,477.90505489
04:44:00,477.97,477.97,477.97,477.97,0.1564387,74.773005439,477.97
04:45:00,477.97,477.97,477.97,477.97,0.0233969,11.183016293,477.97
04:46:00,477.97,477.97,477.97,477.97,0.1,47.797,477.97
04:47:00,,,,,,,
04:48:00,476.72,476.72,476.69,476.69,12.93411985,6165.8161313,476.70937047
04:49:00,476.7,476.7,476.7,476.7,0.04164,19.849788,476.7
04:50:00,477.87,477.87,477.87,477.87,0.14588716,69.715097149,477.87
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,477.5,477.5,477.5,477.5,0.7826,373.6915,477.5
04:57:00,,,,,,,
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,477.5,477.5,477.5,477.5,0.02341969,11.182901975,477.5
05:01:00,,,,,,,
05:02:00,477.5,477.7,477.5,477.7,0.88987,425.0348571,477.63702237
05:03:00,477.7,477.88,477.7,477.88,2.9934,1430.1100756,477.75441825
05:04:00,,,,,,,
05:05:00,,,,,,,
05:06:00,477.08,477.08,477.07,477.07,13.15747879,6277.0546563,477.07123504
05:07:00,477.86,477.86,477.86,477.86,0.02082156,9.9497906616,477.86
05:08:00,,,,,,,
05:09:00,477.8,477.81,477.8,477.81,13.60892404,6502.4496556,477.80777058
05:10:00,477.8,477.8,477.04,477.04,0.06042277,28.831999506,477.17109801
05:11:00,477.8,477.8,477.8,477.8,0.02082461,9.949998658,477.8
05:12:00,477.07,477.88,477.0,477.08,4.05239822,1933.2307953,477.05844547
05:13:00,477.09,477.09,477.01,477.08,3.159,1506.91211,477.02187718
05:14:00,477.09,477.7,477.0,477.0,6.83363576,3260.9035061,477.18427212
05:15:00,477.01,477.7,476.52,476.52,1.22882043,586.1428459,476.99633859
05:16:00,476.52,476.52,476.52,476.52,0.35,166.782,476.52
05:17:00,476.52,477.01,476.52,477.01,5.692,2714.982,476.98208011
05:18:00,477.01,477.01,477.0,477.0,13.194,6293.58183,477.00332196
05:19:00,476.54,476.55,476.54,476.55,0.1,47.6545,476.545
05:20:00,476.55,476.55,476.51,476.52,2.35,1119.87461,476.54238723
05:21:00,476.52,476.53,476.51,476.53,2.6796,1276.879106,476.51854978
05:22:00,476.52,476.52,476.52,476.52,1.5559,741.417468,476.52
05:23:00,476.52,476.52,476.51,476.51,5.315,2532.6669,476.51305738
05:24:00,476.51,476.51,476.51,476.51,0.37362191,178.03457633,476.51
05:25:00,476.5,476.5,476.5,476.5,0.39803,189.661295,476.5
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,476.5,476.5,476.5,476.5,0.27145855,129.34999907,476.5
05:29:00,476.5,476.53,476.5,476.53,7.48273661,3565.5999292,476.51014796
05:30:00,476.53,476.53,476.53,476.53,0.02346687,11.182667561,476.53
05:31:00,,,,,,,
05:32:00,476.29,476.31,476.29,476.31,1.8,857.34,476.3
05:33:00,476.31,476.43,476.3,476.43,2.29465307,1093.1249879,476.37919745
05:34:00,476.43,476.43,476.25,476.25,2.97336958,1416.3140389,476.33299554
05:35:00,,,,,,,
05:36:00,476.52,476.52,476.52,476.52,0.20880551,99.500001625,476.52
05:37:00,,,,,,,
05:38:00,,,,,,,
05:39:00,476.52,476.52,476.52,476.52,0.9,428.868,476.52
05:40:00,,,,,,,
05:41:00,,,,,,,
05:42:00,476.52,476.52,476.52,476.52,2.58712,1232.8144224,476.52
05:43:00,,,,,,,
05:44:00,,,,,,,
05:45:00,476.5,476.5,476.5,476.5,0.02346735,11.182192275,476.5
05:46:00,,,,,,,
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,,,,,,,
05:50:00,,,,,,,
05:51:00,476.53,476.53,476.53,476.53,0.628057,299.28800221,476.53
05:52:00,476.54,476.98,476.53,476.53,1.68760368,804.79199203,476.88447327
05:53:00,476.97,476.97,476.97,476.97,0.70009,333.9219273,476.97
05:54:00,476.97,476.97,476.97,476.97,1.0,476.97,476.97
05:55:00,476.97,476.97,476.97,476.97,2.04898,977.3019906,476.97
05:56:00,476.12,476.12,475.91,475.91,1.61840262,770.39522088,476.02198079
05:57:00,,,,,,,
05:58:00,,,,,,,
05:59:00,,,,,,,
06:00:00,476.92,476.92,476.92,476.92,0.02349712,11.20624647,476.92
06:01:00,,,,,,,
06:02:00,475.97,475.97,475.96,475.96,1.7,809.13714,475.96302353
06:03:00,,,,,,,
06:04:00,,,,,,,
06:05:00,476.02,476.02,476.02,476.02,0.9,428.418,476.02
06:06:00,,,,,,,
06:07:00,476.94,476.94,476.94,476.94,0.011021,5.25635574,476.94
06:08:00,476.94,476.97,476.94,476.97,1.725172,822.83866947,476.96036654
06:09:00,476.98,476.98,476.98,476.98,1.16061,553.5877578,476.98
06:10:00,476.98,476.98,476.98,476.98,0.9371,446.977958,476.98
06:11:00,476.98,476.98,476.98,476.98,6.25673,2984.3350754,476.98
06:12:00,476.98,476.98,476.98,476.98,1.26806575,604.84200144,476.98
06:13:00,476.95,476.95,476.92,476.92,0.022164,10.57078584,476.93493232
06:14:00,,,,,,,
06:15:00,476.8,476.8,476.8,476.8,1.0,476.8,476.8
06:16:00,476.9,477.0,476.9,477.0,17.011022,8113.9727784,476.98326288
06:17:00,477.0,477.0,477.0,477.0,0.27262054,130.03999758,477.0
06:18:00,477.0,477.99,477.0,477.99,43.82,20928.843424,477.60938896
06:19:00,,,,,,,
06:20:00,477.94,477.99,476.17,477.99,7.39,3530.5111674,477.7417006
06:21:00,477.87,477.87,477.87,477.87,0.52,248.4924,477.87
06:22:00,476.47,477.97,476.46,477.96,2.11563,1008.5662983,476.72149587
06:23:00,,,,,,,
06:24:00,476.51,477.99,476.17,476.18,9.80388171,4680.5527886,477.41832542
06:25:00,476.54,477.95,476.18,477.95,2.057,980.92204,476.87021877
06:26:00,476.19,477.98,475.02,475.09,30.27,14395.654308,475.57496888
06:27:00,475.1,477.91,475.0,477.91,30.02081982,14261.890342,475.06665132
06:28:00,,,,,,,
06:29:00,475.11,477.86,475.11,477.86,21.78,10352.77978,475.33424151
06:30:00,477.83,477.83,475.04,475.04,20.02340223,9514.2590176,475.15696425
06:31:00,475.06,475.06,474.0,474.0,46.6398,22133.536244,474.56327522
06:32:00,476.77,477.73,474.0,476.4,22.50152614,10692.884739,475.20708917
06:33:00,474.05,474.05,474.0,474.0,5.97963282,2834.371261,474.00423176
06:34:00,,,,,,,
06:35:00,475.37,475.37,475.37,475.37,0.9,427.833,475.37
06:36:00,475.37,476.2,475.37,476.19,1.86764031,889.26825454,476.14535293
06:37:00,,,,,,,
06:38:00,,,,,,,
06:39:00,474.1,476.09,474.1,476.09,0.18993442,90.265304181,475.24458274
06:40:00,,,,,,,
06:41:00,,,,,,,
06:42:00,,,,,,,
06:43:00,475.0,475.0,475.0,475.0,2.7,1282.5,475.0
06:44:00,475.0,475.95,475.0,475.9,7.11388328,3384.9145971,475.81812407
06:45:00,475.87,475.87,475.0,475.0,0.38658218,183.68137842,475.14186614
06:46:00,475.0,475.83,475.0,475.82,3.86,1834.1306,475.16336788
06:47:00,475.0,475.0,475.0,475.0,0.9,427.5,475.0
06:48:00,,,,,,,
06:49:00,475.72,475.72,475.72,475.72,0.05858,27.8676776,475.72
06:50:00,,,,,,,
06:51:00,,,,,,,
06:52:00,,,,,,,
06:53:00,475.0,475.0,475.0,475.0,2.946429,1399.553775,475.0
06:54:00,,,,,,,
06:55:00,475.0,475.0,475.0,475.0,3.72635104,1770.016744,475.0
06:56:00,475.0,475.0,475.0,475.0,7.19680529,3418.4825127,475.0
06:57:00,474.12,474.12,474.11,474.11,3.0,1422.34733,474.11577667
06:58:00,474.13,474.13,474.08,474.08,8.0,3792.72125,474.09015625
06:59:00,,,,,,,
07:00:00,474.94,474.94,474.94,474.94,0.02358687,11.202348038,474.94
07:01:00,474.09,474.09,474.09,474.09,1.415,670.83735,474.09
07:02:00,474.08,474.09,474.08,474.09,3.675,1742.2445,474.08013605
07:03:00,474.09,474.67,473.98,473.98,4.14753419,1966.0088331,474.01871644
07:04:00,473.98,474.99,473.97,473.97,17.4,8253.2596801,474.32526897
07:05:00,473.65,474.99,473.65,474.99,14.07146238,6679.3909063,474.67638586
07:06:00,474.98,474.98,474.98,474.98,1.32,626.9736,474.98
07:07:00,,,,,,,
07:08:00,474.98,475.0,474.98,475.0,7.82,3714.4188737,474.98962579
07:09:00,,,,,,,
07:10:00,475.0,475.0,475.0,475.0,0.13934673,66.18969675,475.0
07:11:00,473.89,473.89,473.89,473.89,0.022,10.42558,473.89
07:12:00,,,,,,,
07:13:00,,,,,,,
07:14:00,,,,,,,
07:15:00,475.0,475.0,475.0,475.0,0.02359623,11.20820925,475.0
07:16:00,475.0,475.0,475.0,475.0,0.9,427.5,475.0
07:17:00,475.0,475.0,475.0,475.0,0.9,427.5,475.0
07:18:00,475.0,475.0,475.0,475.0,0.71288573,338.62072175,475.0
07:19:00,475.5,475.5,475.0,475.0,2.17,1030.935,475.08525346
07:20:00,475.0,475.0,475.0,475.0,1.0,475.0,475.0
07:21:00,475.0,476.14,475.0,476.06,11.54416082,5487.0132851,475.30637962
07:22:00,,,,,,,
07:23:00,476.01,476.02,476.01,476.02,2.05178879,976.67624982,476.01208008
07:24:00,,,,,,,
07:25:00,,,,,,,
07:26:00,476.25,476.25,476.25,476.25,0.16784,79.9338,476.25
07:27:00,476.23,476.23,475.14,475.14,0.6020632,286.10777963,475.21220302
07:28:00,,,,,,,
07:29:00,,,,,,,
07:30:00,476.25,476.25,476.25,476.25,0.0235348,11.2084485,476.25
07:31:00,476.23,476.27,476.23,476.27,0.62089151,295.68799947,476.2313459
07:32:00,,,,,,,
07:33:00,,,,,,,
07:34:00,,,,,,,
07:35:00,,,,,,,
07:36:00,476.27,476.27,476.27,476.27,2.0,952.54,476.27
07:37:00,,,,,,,
07:38:00,,,,,,,
07:39:00,476.25,476.25,476.25,476.25,2.52440772,1202.2491766,476.25
07:40:00,476.25,476.25,476.25,476.25,0.57423512,273.4794759,476.25
07:41:00,476.25,476.25,476.25,476.25,1.58900787,756.76499809,476.25
07:42:00,476.25,476.25,476.25,476.25,0.26215386,124.85077582,476.25
07:43:00,476.25,476.25,476.25,476.25,0.454,216.2175,476.25
07:44:00,,,,,,,
07:45:00,476.25,476.25,476.25,476.25,0.02348052,11.18259765,476.25
07:46:00,,,,,,,
07:47:00,,,,,,,
07:48:00,475.56,475.56,475.56,475.56,0.2699,128.353644,475.56
07:49:00,476.17,476.17,476.17,476.17,0.5674,270.178858,476.17
07:50:00,476.25,476.25,476.25,476.25,0.1601,76.247625,476.25
07:51:00,476.2,476.2,476.2,476.2,1.08,514.296,476.2
07:52:00,,,,,,,
07:53:00,476.14,476.18,476.14,476.18,1.30683794,622.26661675,476.16203793
07:54:00,,,,,,,
07:55:00,476.19,476.19,475.56,475.56,4.7915,2278.663065,475.56361578
07:56:00,,,,,,,
07:57:00,475.56,475.56,475.56,475.56,0.9673591,460.0372936,475.56
07:58:00,475.56,475.56,475.56,475.56,1.8,856.008,475.56
07:59:00,475.56,476.2,475.56,476.2,9.27997774,4417.6352898,476.03942742
08:00:00,476.2,476.2,476.2,476.2,0.02348296,11.182585552,476.2
08:01:00,476.0,476.01,476.0,476.01,1.8,856.809,476.005
08:02:00,476.16,476.2,476.01,476.2,2.60033594,1238.0564414,476.11403681
08:03:00,476.2,476.27,476.01,476.26,5.35029576,2547.86483,476.21009085
08:04:00,476.28,476.28,476.01,476.28,4.199419,1999.9846813,476.25271051
08:05:00,476.28,476.28,476.28,476.28,0.8727054,415.65212791,476.28
08:06:00,,,,,,,
08:07:00,476.28,476.28,476.28,476.28,7.6597266,3648.174585,476.28
08:08:00,,,,,,,
08:09:00,477.05,477.05,477.05,477.05,0.433621,206.85889805,477.05
08:10:00,,,,,,,
08:11:00,,,,,,,
08:12:00,,,,,,,
08:13:00,477.35,477.35,477.33,477.33,0.706,336.9991,477.33583569
08:14:00,,,,,,,
08:15:00,476.34,476.34,476.34,476.34,0.02342794,11.15966494,476.34
08:16:00,,,,,,,
08:17:00,476.34,476.99,476.34,476.99,2.04657206,975.75463506,476.77511783
08:18:00,,,,,,,
08:19:00,,,,,,,
08:20:00,476.99,476.99,476.99,476.99,0.26195455,124.9497008,476.99
08:21:00,476.99,476.99,476.99,476.99,0.96106543,458.41859946,476.99
08:22:00,,,,,,,
08:23:00,476.98,476.99,476.98,476.99,1.84756389,881.25324989,476.98120463
08:24:00,476.99,476.99,476.99,476.99,1.05031636,500.99040056,476.99
08:25:00,476.99,476.99,476.99,476.99,0.06725047,32.077801685,476.99
08:26:00,477.0,477.0,477.0,477.0,1.4,667.8,477.0
