Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7518.81,7520.17,7515.0,7515.0,1.04217625,7836.86947,7519.7160461
00:01:00,7517.65,7517.65,7503.57,7509.76,1.24313107,9336.6717565,7510.6092847
00:02:00,7503.57,7508.78,7500.03,7508.78,0.02032059,152.53051154,7506.2048662
00:03:00,7507.46,7507.47,7500.0,7500.0,0.08952526,671.9835438,7506.077545
00:04:00,7495.6,7503.55,7485.78,7485.78,0.31925507,2392.4671294,7493.9048875
00:05:00,7482.78,7498.62,7482.77,7493.05,2.08882662,15643.16449,7488.9722012
00:06:00,7493.06,7500.0,7493.06,7499.95,0.70467797,5284.048747,7498.5297852
00:07:00,7495.26,7501.5,7495.26,7501.5,1.81693992,13619.004458,7495.5722574
00:08:00,7498.75,7498.75,7493.2,7493.2,0.08682529,651.03954608,7498.270908
00:09:00,7501.5,7501.5,7495.87,7495.87,2.137574,16023.357261,7496.0479782
00:10:00,7500.0,7500.0,7495.13,7495.13,0.3831287,2871.994341,7496.1607966
00:11:00,7500.0,7500.0,7495.13,7500.0,1.0621574,7965.8826944,7499.719622
00:12:00,7495.0,7496.5,7465.58,7465.58,19.73633253,147463.53423,7471.6786415
00:13:00,7476.01,7476.2,7463.62,7476.2,4.76712037,35595.130303,7466.7991449
00:14:00,7476.2,7485.25,7476.2,7478.12,6.88725282,51510.674516,7479.1322262
00:15:00,7482.61,7482.61,7470.67,7470.67,1.25011226,9342.620649,7473.4253458
00:16:00,7467.21,7472.18,7467.21,7472.18,0.68923265,5146.6644017,7467.238242
00:17:00,7481.81,7483.01,7481.81,7483.01,3.08836468,23106.602651,7481.82454
00:18:00,7486.06,7486.06,7481.77,7481.77,0.11013479,824.44443435,7485.7766047
00:19:00,7480.05,7480.07,7480.0,7480.0,2.94614726,22037.366122,7480.0626638
00:20:00,7480.0,7480.96,7480.0,7480.0,2.3281248,17414.940739,7480.2436446
00:21:00,7482.23,7482.25,7476.65,7476.65,0.15754367,1178.5482119,7480.7715973
00:22:00,7480.03,7488.2,7478.37,7478.37,0.10785758,806.93825392,7481.5164027
00:23:00,7485.44,7488.14,7485.44,7488.14,0.2714145,2032.1883442,7487.3978517
00:24:00,7485.47,7485.47,7479.56,7479.56,0.15965406,1195.0228607,7485.0765502
00:25:00,7479.56,7487.65,7479.18,7479.18,5.5603997,41589.261884,7479.5453794
00:26:00,7480.71,7480.71,7474.74,7475.44,0.04142379,309.68613446,7476.0453947
00:27:00,7480.17,7482.63,7480.17,7482.63,0.07861668,588.20443787,7481.9292531
00:28:00,7476.42,7481.98,7474.74,7475.27,0.13598962,1016.6830821,7476.1815061
00:29:00,7483.56,7486.97,7483.56,7486.97,0.275304,2060.8678022,7485.7895354
00:30:00,7485.35,7491.41,7485.35,7491.41,0.31429086,2353.5063955,7488.3068363
00:31:00,7484.89,7496.73,7484.87,7496.73,7.64422005,57293.911382,7495.0630683
00:32:00,7498.85,7498.85,7489.38,7489.38,0.21799221,1634.4657296,7497.8171449
00:33:00,7494.52,7494.53,7494.52,7494.53,0.2901615,2174.6213107,7494.5205022
00:34:00,7488.41,7488.41,7488.41,7488.41,0.00773453,57.919331797,7488.41
00:35:00,7491.37,7491.37,7485.95,7485.95,0.02336279,174.96043729,7488.8503167
00:36:00,7485.95,7486.33,7478.09,7478.09,0.30666575,2294.0352241,7480.5720041
00:37:00,7484.55,7484.55,7478.5,7478.5,1.44435305,10801.648522,7478.5375517
00:38:00,7476.75,7477.53,7473.64,7477.53,2.22548307,16634.593429,7474.598955
00:39:00,7477.32,7484.63,7476.41,7484.63,0.59391197,4441.4204448,7478.2470621
00:40:00,7482.56,7482.58,7472.08,7472.08,0.59883263,4476.4128072,7475.2319479
00:41:00,7468.85,7471.45,7460.91,7460.91,1.09389871,8163.0889765,7462.3810247
00:42:00,7467.09,7467.09,7467.09,7467.09,0.00714571,53.357659684,7467.09
00:43:00,7473.69,7473.75,7466.61,7467.64,1.02130817,7625.8877204,7466.7842131
00:44:00,7465.59,7465.59,7463.0,7463.0,0.68525349,5114.1512359,7463.1524108
00:45:00,7464.0,7469.04,7463.15,7467.09,0.4394234,3280.0757201,7464.4994329
00:46:00,7467.09,7467.09,7467.09,7467.09,0.03,224.0127,7467.09
00:47:00,7462.86,7462.86,7460.81,7460.81,0.09795451,730.86098775,7461.2285616
00:48:00,7467.37,7470.0,7467.37,7468.23,3.09158198,23093.8838,7469.9244429
00:49:00,7476.42,7478.28,7475.67,7475.67,8.84931028,66174.517337,7477.9293802
00:50:00,7471.65,7479.04,7468.38,7468.75,0.80202532,5993.3389233,7472.7552532
00:51:00,7470.16,7472.2,7463.98,7463.98,0.11022304,823.05243722,7467.1542104
00:52:00,,,,,,,
00:53:00,7469.02,7469.02,7469.02,7469.02,0.0119347,89.140512994,7469.02
00:54:00,7463.64,7463.64,7432.8,7445.73,49.91823853,371651.138,7445.1973655
00:55:00,7459.8,7472.61,7459.8,7472.61,4.05303533,30286.270504,7472.491118
00:56:00,7468.87,7468.87,7468.87,7468.87,0.40614296,3033.4289697,7468.87
00:57:00,7477.68,7477.68,7477.58,7477.58,0.0963727,720.64221134,7477.6592472
00:58:00,7469.22,7469.22,7469.22,7469.22,0.01088258,81.284384188,7469.22
00:59:00,7469.21,7479.98,7469.21,7479.98,0.58266679,4354.2319668,7472.9365763
01:00:00,7467.52,7467.52,7454.83,7466.97,9.99279753,74589.517876,7464.3279475
01:01:00,7462.54,7465.07,7455.32,7463.1,1.37628095,10270.288624,7462.3488932
01:02:00,,,,,,,
01:03:00,7459.31,7459.31,7459.31,7459.31,0.01195609,89.184181698,7459.31
01:04:00,7459.31,7465.2,7459.31,7465.2,0.51490946,3843.8601842,7465.1185942
01:05:00,7475.88,7477.98,7467.76,7473.53,4.86539527,36379.572396,7477.2079919
01:06:00,7474.4,7478.63,7474.4,7478.63,0.05610628,419.54453625,7477.6751596
01:07:00,7474.4,7477.39,7472.34,7472.85,0.43661277,3264.6361416,7477.1888638
01:08:00,7477.82,7486.07,7477.82,7486.07,7.62007458,57024.836575,7483.5011096
01:09:00,7475.8,7475.8,7475.8,7475.8,0.33136007,2477.1816113,7475.8
01:10:00,7486.07,7490.34,7480.44,7480.44,11.0617885,82819.314762,7486.9732649
01:11:00,7482.11,7492.49,7482.11,7492.43,8.49347776,63626.34794,7491.2008647
01:12:00,7492.49,7495.0,7492.49,7495.0,3.23,24200.9435,7492.5521672
01:13:00,7490.06,7490.06,7490.06,7490.06,5.0,37450.3,7490.06
01:14:00,7497.29,7497.29,7497.29,7497.29,0.01203838,90.25522599,7497.29
01:15:00,7488.68,7488.68,7488.68,7488.68,0.05804305,434.66582767,7488.68
01:16:00,,,,,,,
01:17:00,7493.78,7499.82,7491.42,7492.87,1.50673556,11288.223515,7491.8411795
01:18:00,7493.85,7493.85,7492.87,7492.87,0.33912161,2541.3193569,7493.8290041
01:19:00,7492.89,7501.48,7492.89,7498.53,2.60618063,19549.289938,7501.1262507
01:20:00,,,,,,,
01:21:00,7492.69,7500.52,7492.69,7500.52,0.74960582,5616.8107219,7493.0190936
01:22:00,7500.33,7500.33,7500.33,7500.33,0.02472109,185.41633296,7500.33
01:23:00,7492.7,7494.48,7492.32,7494.48,0.25907988,1941.1383005,7492.4316796
01:24:00,7497.45,7497.45,7497.39,7497.39,1.86031468,13947.505154,7497.3902554
01:25:00,7490.57,7490.57,7485.51,7485.51,0.64006929,4791.8571072,7486.466203
01:26:00,7492.41,7492.82,7489.71,7489.71,0.71314646,5342.8932406,7491.9999471
01:27:00,7495.29,7505.29,7495.29,7505.29,3.72298061,27928.261803,7501.5866932
01:28:00,,,,,,,
01:29:00,7494.14,7494.14,7494.14,7494.14,0.00982036,73.59515269,7494.14
01:30:00,7492.8,7504.24,7492.8,7504.24,0.03865053,289.95779536,7502.0393086
01:31:00,7497.04,7497.04,7497.04,7497.04,0.05548575,415.97888718,7497.04
01:32:00,7496.94,7504.71,7496.94,7504.71,0.05979916,448.44297981,7499.1518244
01:33:00,7495.04,7501.4,7495.04,7499.62,0.16781995,1258.7101636,7500.3607353
01:34:00,7495.04,7495.04,7491.11,7491.14,0.16172261,1211.5868169,7491.7589872
01:35:00,7493.19,7493.19,7493.19,7493.19,0.013342,99.97414098,7493.19
01:36:00,,,,,,,
01:37:00,7504.94,7504.94,7497.8,7503.01,5.18152036,38873.971116,7502.4256233
01:38:00,7503.61,7503.61,7503.61,7503.61,0.087505,656.60339305,7503.61
01:39:00,7502.74,7502.74,7500.91,7501.36,1.27970333,9599.3541859,7501.2340445
01:40:00,7492.66,7492.66,7490.09,7490.09,0.02082555,156.00381346,7490.981677
01:41:00,7490.59,7496.62,7490.59,7496.62,1.05716028,7925.0503002,7496.5456517
01:42:00,7491.3,7496.2,7489.89,7496.2,1.0127,7585.2749997,7490.1500935
01:43:00,7494.51,7498.44,7494.51,7497.49,0.053357,400.0139436,7496.9346777
01:44:00,7497.48,7497.48,7496.75,7496.75,0.026676,199.99303974,7497.115
01:45:00,7487.06,7487.06,7487.06,7487.06,0.00719561,53.873963807,7487.06
01:46:00,,,,,,,
01:47:00,7499.99,7500.0,7499.99,7500.0,0.01497052,112.27879163,7499.9927612
01:48:00,7496.56,7505.16,7496.56,7504.38,1.25191648,9393.1956622,7503.052969
01:49:00,7498.78,7498.78,7498.78,7498.78,0.00767465,57.550511927,7498.78
01:50:00,7493.61,7502.66,7492.47,7492.47,0.04209306,315.45339121,7494.1900449
01:51:00,7500.23,7500.23,7492.21,7500.21,0.12105857,907.90076872,7499.6819203
01:52:00,7495.28,7495.28,7495.28,7495.28,0.00808383,60.590569322,7495.28
01:53:00,7500.24,7502.09,7500.24,7502.09,0.88550233,6642.929978,7501.8774688
01:54:00,7502.0,7502.0,7502.0,7502.0,0.76340248,5727.045405,7502.0
01:55:00,7502.0,7502.0,7502.0,7502.0,0.00376317,28.23130134,7502.0
01:56:00,7502.0,7504.08,7502.0,7503.03,0.02799788,210.08528092,7503.6138779
01:57:00,7507.69,7507.69,7507.69,7507.69,0.0179518,134.77654934,7507.69
01:58:00,7504.93,7508.89,7503.88,7508.89,0.42453307,3185.736174,7504.0942605
01:59:00,7504.13,7504.13,7490.06,7497.75,3.54941053,26609.102704,7496.7667108
02:00:00,7490.04,7494.21,7487.98,7494.21,0.461586,3459.0105191,7493.750935
02:01:00,7493.31,7493.31,7493.31,7493.31,0.02243948,168.14597988,7493.31
02:02:00,7488.82,7488.82,7486.76,7486.76,0.137,1025.84474,7487.9178102
02:03:00,7491.35,7492.27,7491.35,7492.27,1.10766031,8298.6601108,7492.0623551
02:04:00,7486.41,7486.41,7483.87,7483.87,0.14,1047.8947247,7484.962319
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,7489.55,7492.52,7479.05,7479.05,20.04721485,150063.89308,7485.523261
02:08:00,7482.73,7482.73,7482.73,7482.73,0.00674852,50.49735306,7482.73
02:09:00,7482.73,7487.83,7482.73,7487.83,4.7724128,35715.370736,7483.7136335
02:10:00,7488.2,7488.2,7488.2,7488.2,0.0147436,110.40302552,7488.2
02:11:00,7488.2,7488.2,7488.2,7488.2,0.05607055,419.86749251,7488.2
02:12:00,7484.26,7494.6,7484.26,7494.6,0.68158667,5104.7840219,7489.5596505
02:13:00,7493.74,7494.7,7493.74,7494.7,0.00890987,66.772611617,7494.2296147
02:14:00,,,,,,,
