Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,478.98,479.8,478.98,479.8,11.939675,5719.107399,479.00025746
00:01:00,479.8,479.95,478.55,478.55,28.32258016,13566.710567,479.00687332
00:02:00,478.57,478.57,478.56,478.56,1.56410939,748.53029875,478.56646315
00:03:00,478.56,478.57,478.56,478.57,0.844946,404.35830722,478.56112369
00:04:00,479.78,481.0,478.57,481.0,2.79170693,1341.6690904,480.59095171
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,480.0,480.0,480.0,480.0,2.0,960.0,480.0
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,480.0,480.0,480.0,480.0,0.02,9.6,480.0
00:11:00,,,,,,,
00:12:00,481.0,481.0,481.0,481.0,3.003,1444.443,481.0
00:13:00,,,,,,,
00:14:00,480.0,480.0,480.0,480.0,0.18,86.4,480.0
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,480.9,480.9,480.9,480.9,0.26496,127.419264,480.9
00:18:00,479.11,479.11,479.11,479.11,0.02834805,13.581834236,479.11
00:19:00,479.98,479.98,479.98,479.98,2.25348,1081.6253304,479.98
00:20:00,479.97,479.97,479.97,479.97,0.523,251.02431,479.97
00:21:00,,,,,,,
00:22:00,479.02,479.02,479.02,479.02,0.669,320.46438,479.02
00:23:00,479.02,479.8,479.01,479.8,2.78663,1335.6170467,479.2947204
00:24:00,479.19,479.97,478.56,479.97,13.24704166,6346.7769748,479.10900696
00:25:00,479.8,479.8,479.8,479.8,0.003,1.4394,479.8
00:26:00,479.97,479.97,479.97,479.97,0.153,73.43541,479.97
00:27:00,479.97,479.97,479.97,479.97,0.5,239.985,479.97
00:28:00,479.97,479.97,479.97,479.97,0.003,1.43991,479.97
00:29:00,479.87,479.97,479.87,479.97,3.62335321,1739.0851402,479.965667
00:30:00,479.81,479.81,479.8,479.8,1.01730013,488.10860237,479.80786395
00:31:00,479.8,479.8,479.8,479.8,1.0,479.8,479.8
00:32:00,479.8,479.8,479.8,479.8,0.96401514,462.53446417,479.8
00:33:00,478.57,478.57,478.57,478.57,0.32,153.1424,478.57
00:34:00,479.5,479.5,479.5,479.5,1.0,479.5,479.5
00:35:00,479.48,479.48,479.48,479.48,1.0,479.48,479.48
00:36:00,479.48,479.48,479.48,479.48,1.0,479.48,479.48
00:37:00,478.68,478.68,478.68,478.68,0.03927179,18.798620437,478.68
00:38:00,,,,,,,
00:39:00,478.68,479.48,478.56,478.56,3.57,1708.5459032,478.5842866
00:40:00,479.48,479.48,479.48,479.48,0.61331416,294.07187344,479.48
00:41:00,478.56,478.56,477.55,477.55,47.0,22448.880875,477.63576331
00:42:00,479.48,479.48,479.48,479.48,0.049245,23.6119926,479.48
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,478.16,478.16,477.7,477.7,16.0,7643.35169,477.70948063
00:46:00,,,,,,,
00:47:00,479.48,479.8,477.7,479.8,3.01188,1442.6874029,478.99896508
00:48:00,479.8,479.96,479.8,479.96,5.32507557,2555.6193913,479.92171335
00:49:00,479.96,479.96,479.96,479.96,0.2,95.992,479.96
00:50:00,479.96,479.96,477.71,477.71,1.0,477.71570987,477.71570987
00:51:00,,,,,,,
00:52:00,479.97,479.97,478.23,478.23,1.37678646,660.66514781,479.86028843
00:53:00,479.97,479.97,479.97,479.97,6.2379107,2994.0099987,479.97
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,478.72,478.72,477.72,477.72,1.12391,537.30759161,478.06994475
01:01:00,477.72,479.89,477.7,479.89,3.83942317,1834.3336235,477.76281547
01:02:00,477.7,477.72,477.55,477.55,82.23077539,39269.555417,477.55302356
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,477.71,477.71,477.55,477.55,13.84251605,6610.5180197,477.55176846
01:06:00,477.7,477.7,477.7,477.7,0.151,72.1327,477.7
01:07:00,,,,,,,
01:08:00,477.55,477.55,477.46,477.46,37.82809,18064.632643,477.54546007
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,479.84,479.85,479.84,479.85,3.0,1439.5385,479.84616667
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,479.36,479.36,479.36,479.36,0.13121,62.8968256,479.36
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,479.75,483.31,479.75,483.31,200.773744,96836.920576,482.31864708
01:21:00,,,,,,,
01:22:00,481.0,481.0,478.01,478.01,82.0087,39432.093487,480.82817416
01:23:00,482.22,482.71,480.35,482.71,0.71445,344.64274573,482.38889458
01:24:00,482.71,482.71,478.05,478.05,3.65,1749.1292422,479.21349102
01:25:00,482.25,482.69,482.25,482.25,1.35437,653.60357127,482.58863624
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,481.77,482.24,480.7,480.7,4.01832,1932.2540568,480.86117004
01:29:00,480.7,480.7,480.7,480.7,15.448,7425.8536,480.7
01:30:00,480.11,480.7,478.68,480.7,12.49272014,6001.3490967,480.38770016
01:31:00,478.8,478.8,478.8,478.8,0.00473027,2.264853276,478.8
01:32:00,480.71,481.98,480.71,481.97,2.80391451,1351.3953155,481.96737479
01:33:00,,,,,,,
01:34:00,481.98,481.98,481.98,481.98,3.2443,1563.687714,481.98
01:35:00,481.98,482.59,481.98,482.59,1.81863,877.07673489,482.27332381
01:36:00,482.59,482.59,482.59,482.59,6.7705,3267.375595,482.59
01:37:00,482.58,482.59,482.57,482.57,21.01066,10139.355911,482.58150437
01:38:00,481.5,482.66,481.5,482.66,20.87,10072.067497,482.60984653
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,481.56,481.56,481.02,481.02,0.34,163.69344,481.45129412
01:45:00,482.62,482.62,482.62,482.62,0.19953587,96.300001579,482.62
01:46:00,,,,,,,
01:47:00,482.61,482.62,482.61,482.62,0.08812217,42.529357559,482.61813751
01:48:00,482.62,482.62,482.62,482.62,0.4473706,215.90999897,482.62
01:49:00,482.62,482.62,480.57,480.57,1.213866,585.63100892,482.4511181
01:50:00,480.57,480.57,480.25,480.25,0.9,432.24196,480.26884444
01:51:00,482.62,482.62,482.62,482.62,0.27752182,133.93758077,482.62
01:52:00,482.5,482.5,482.5,482.5,0.05,24.125,482.5
01:53:00,482.5,482.5,481.07,481.07,0.05,24.10069,482.0138
01:54:00,480.52,480.52,480.25,480.25,0.314,150.83927,480.37984076
01:55:00,480.11,480.11,480.0,480.0,0.25,120.0165,480.066
01:56:00,,,,,,,
01:57:00,479.59,479.59,479.59,479.59,0.148,70.97932,479.59
01:58:00,479.45,479.45,479.43,479.43,7.0,3356.0352997,479.43361424
01:59:00,479.45,479.45,479.45,479.45,0.7,335.615,479.45
02:00:00,481.0,481.83,481.0,481.6,10.55545636,5081.7824172,481.43654276
02:01:00,479.43,479.43,479.42,479.42,6.58,3154.6019999,479.42279633
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,481.6,481.6,481.6,481.6,1.0,481.6,481.6
02:05:00,481.59,481.6,481.59,481.6,25.22321429,12147.250002,481.5900885
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,481.6,481.6,481.6,481.6,2.09709,1009.958544,481.6
02:09:00,,,,,,,
02:10:00,481.6,481.6,481.6,481.6,0.41938,201.973408,481.6
02:11:00,481.6,481.6,481.6,481.6,0.83,399.728,481.6
02:12:00,,,,,,,
02:13:00,481.6,481.85,481.6,481.85,0.93111895,448.55547924,481.73810579
02:14:00,481.85,481.85,481.85,481.85,15.0,7227.75,481.85
02:15:00,,,,,,,
02:16:00,481.85,483.44,481.85,483.44,61.0,29456.310675,482.89033893
02:17:00,,,,,,,
02:18:00,483.23,483.23,483.23,483.23,0.36034601,174.13000241,483.23
02:19:00,483.23,483.23,483.23,483.23,0.20594748,99.52000076,483.23
02:20:00,,,,,,,
