Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,5289.91,5289.91,5289.91,5289.91,0.01907963,100.92952553,5289.91
00:01:00,5289.91,5291.98,5289.91,5291.98,2.75952703,14602.858951,5291.7977583
00:02:00,5292.39,5295.19,5292.39,5295.19,0.72424015,3833.0746475,5292.5464674
00:03:00,5296.23,5296.51,5296.23,5296.51,0.35080631,1857.9565032,5296.2459632
00:04:00,5297.83,5299.15,5297.83,5299.15,0.22133931,1172.6417967,5297.9373465
00:05:00,5299.9,5299.9,5293.64,5293.64,2.36985906,12556.764533,5298.5279777
00:06:00,,,,,,,
00:07:00,5291.73,5293.64,5291.73,5293.64,0.03732586,197.53348021,5292.1347346
00:08:00,5293.64,5293.64,5293.64,5293.64,0.078698,416.59888072,5293.64
00:09:00,5295.93,5295.93,5295.93,5295.93,0.25326082,1341.2515745,5295.93
00:10:00,,,,,,,
00:11:00,5297.83,5297.83,5297.83,5297.83,0.11172212,591.884799,5297.83
00:12:00,5297.85,5297.85,5297.85,5297.85,0.05806128,307.59995225,5297.85
00:13:00,5296.02,5296.02,5296.02,5296.02,0.0299799,158.77415,5296.02
00:14:00,,,,,,,
00:15:00,5297.85,5297.85,5296.01,5296.01,0.10634557,563.20964614,5296.0329813
00:16:00,5295.62,5295.62,5295.62,5295.62,0.19387597,1026.6934643,5295.62
00:17:00,5294.84,5294.84,5293.27,5293.27,1.29083465,6833.1929382,5293.6237327
00:18:00,5294.79,5295.35,5294.79,5295.35,0.17410616,921.94787709,5295.3202637
00:19:00,5295.51,5295.51,5295.51,5295.51,0.25850862,1368.9349823,5295.51
00:20:00,5295.71,5299.43,5295.71,5298.21,4.10200163,21731.31861,5297.7352448
00:21:00,5298.41,5298.41,5298.41,5298.41,3.01260391,15962.010683,5298.41
00:22:00,5299.42,5303.0,5293.98,5293.98,71.34541217,378135.20649,5300.0633817
00:23:00,5297.17,5297.5,5295.25,5297.5,1.59250421,8435.6893616,5297.1221731
00:24:00,5295.85,5295.85,5295.85,5295.85,0.04176664,221.18986044,5295.85
00:25:00,5298.51,5300.67,5298.51,5300.67,0.37564209,1990.7052284,5299.4733056
00:26:00,5302.66,5302.66,5302.66,5302.66,0.00393427,20.862096158,5302.66
00:27:00,5302.38,5302.38,5302.38,5302.38,0.26557232,1408.1653581,5302.38
00:28:00,5302.38,5302.38,5297.32,5299.3,4.46594976,23664.356571,5298.8407489
00:29:00,5300.47,5300.47,5299.48,5300.47,0.16578096,878.68479795,5300.2757249
00:30:00,5300.2,5300.2,5300.2,5300.2,0.82203641,4356.9573803,5300.2
00:31:00,5300.35,5300.35,5298.74,5298.74,0.02503143,132.64314,5299.0636172
00:32:00,5297.59,5297.59,5297.59,5297.59,1.5159297,8030.7740194,5297.59
00:33:00,5294.11,5295.72,5293.5,5293.5,2.56554539,13584.9776,5295.1616655
00:34:00,5291.73,5291.73,5291.73,5291.73,0.1281,677.870613,5291.73
00:35:00,5291.83,5297.0,5291.83,5294.94,0.21896497,1159.4891473,5295.3180015
00:36:00,5293.08,5293.08,5293.08,5293.08,0.04721,249.8863068,5293.08
00:37:00,5293.77,5295.89,5293.77,5294.43,1.32197999,6999.165541,5294.4564925
00:38:00,,,,,,,
00:39:00,5295.39,5295.88,5294.91,5294.91,0.41440281,2194.5951103,5295.801711
00:40:00,,,,,,,
00:41:00,5296.76,5296.76,5289.31,5292.03,4.94415241,26187.854052,5296.7327623
00:42:00,5292.29,5292.29,5291.2,5291.2,0.7383735,3907.3330851,5291.8111025
00:43:00,5289.26,5289.26,5289.26,5289.26,0.17247339,912.25660279,5289.26
00:44:00,5290.57,5290.57,5290.57,5290.57,0.019308,102.15032556,5290.57
00:45:00,5291.89,5291.9,5291.89,5291.9,0.78501664,4154.2221572,5291.8905734
00:46:00,,,,,,,
00:47:00,5291.39,5291.9,5290.13,5290.14,0.15340628,811.72224349,5291.3234288
