Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8195.99,8212.69,8172.8,8207.4,26.57352678,217632.45584,8189.8220602
00:01:00,8207.3,8212.65,8201.12,8204.77,2.10174584,17251.054548,8207.9641696
00:02:00,8211.99,8257.29,8205.08,8242.5,13.66665167,112422.71611,8226.0614252
00:03:00,8242.5,8256.31,8235.33,8239.1,2.33170686,19235.40165,8249.4939565
00:04:00,8239.1,8249.33,8227.47,8227.5,3.23002353,26600.785376,8235.4772739
00:05:00,8227.52,8241.18,8227.52,8231.86,1.54712656,12730.508787,8228.4857075
00:06:00,8235.1,8257.06,8235.0,8246.6,8.35705152,68941.832435,8249.5401961
00:07:00,8261.0,8276.66,8250.82,8264.94,15.40592927,127395.72288,8269.2657255
00:08:00,8272.67,8272.67,8264.94,8264.94,56.7790615,469334.83828,8265.9844294
00:09:00,8264.94,8274.79,8247.82,8247.82,42.95938658,355128.07128,8266.6001438
00:10:00,8259.1,8266.14,8238.33,8252.47,17.30423334,142785.73191,8251.4913607
00:11:00,8252.72,8263.82,8250.3,8253.11,5.73961045,47392.487608,8257.0913167
00:12:00,8253.11,8263.4,8253.1,8253.96,1.39744744,11535.126674,8254.4261371
00:13:00,8253.96,8261.01,8253.95,8254.03,1.77117342,14627.029441,8258.383553
00:14:00,8254.03,8275.82,8254.03,8267.0,3.98859999,33004.820003,8274.7881676
00:15:00,8267.0,8267.02,8239.94,8239.94,2.34677379,19372.561169,8254.9759383
00:16:00,8249.93,8254.2,8238.01,8238.01,2.58108624,21284.504184,8246.3359239
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,8238.01,8238.01,8212.0,8226.64,17.60885617,144793.85109,8222.7857217
00:32:00,8226.64,8226.64,8226.64,8226.64,1.99166,16384.669822,8226.64
00:33:00,8226.64,8226.64,8215.61,8226.64,3.12030096,25643.78249,8218.3682979
00:34:00,8215.61,8216.26,8196.05,8197.22,101.79747,834853.54319,8201.1227115
00:35:00,8197.0,8197.0,8041.89,8056.31,123.60902466,1000022.0704,8090.2027434
00:36:00,8056.31,8099.99,8007.0,8007.0,95.82838292,769849.71782,8033.6294359
00:37:00,8031.77,8087.4,8007.0,8042.24,135.9916275,1093088.9578,8037.9136412
00:38:00,8067.3,8109.05,8046.28,8095.46,75.71630057,610889.5842,8068.1382952
00:39:00,8083.91,8115.27,8077.7,8093.54,52.77516773,427016.12242,8091.2319333
00:40:00,8089.59,8094.52,8067.7,8077.7,30.7833842,248798.70857,8082.240307
00:41:00,8077.7,8094.54,8075.02,8084.99,34.29908806,277261.41917,8083.6382204
00:42:00,8085.0,8149.0,8082.77,8146.56,25.42497839,206233.45374,8111.4505026
00:43:00,8148.6,8157.05,8130.0,8145.5,32.13773344,261715.46686,8143.5570852
00:44:00,8155.0,8156.9,8136.84,8141.7,25.57786784,208357.69824,8146.0151231
00:45:00,8145.4,8159.89,8145.4,8156.89,14.77141755,120437.68684,8153.4278235
00:46:00,8146.92,8156.88,8133.5,8148.99,11.2647179,91676.483185,8138.3736369
00:47:00,8149.0,8149.48,8124.82,8149.28,3.43002108,27901.349374,8134.4541981
00:48:00,8148.99,8153.66,8132.26,8153.65,3.69587576,30123.884076,8150.6755185
00:49:00,8153.09,8153.41,8148.15,8153.0,1.302,10615.33832,8153.1016283
00:50:00,8152.6,8152.6,8124.48,8124.48,2.40369949,19540.16434,8129.2043458
00:51:00,8137.89,8137.9,8110.0,8110.0,16.17826192,131389.59498,8121.3665365
00:52:00,8115.6,8137.79,8112.75,8130.0,11.97802375,97263.744839,8120.1830009
00:53:00,8130.0,8139.2,8115.3,8125.12,0.4157696,3377.7836213,8124.1717078
00:54:00,8125.11,8128.48,8125.11,8128.48,0.82570475,6711.6553828,8128.396237
