Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,378.12,378.35,378.12,378.35,0.31896491,120.64991555,378.25450941
00:01:00,378.3,378.3,378.23,378.27,0.07401541,27.997674221,378.26817714
00:02:00,378.13,378.14,377.53,377.53,4.12688423,1560.3767214,378.10043472
00:03:00,378.13,378.15,378.13,378.15,4.971249,1879.8527454,378.14495821
00:04:00,378.03,378.03,378.02,378.02,0.27709202,104.7476554,378.02479985
00:05:00,377.96,377.96,377.53,377.91,6.46983919,2444.2358119,377.78926804
00:06:00,378.05,378.16,378.05,378.16,11.06900498,4185.1716971,378.09827574
00:07:00,377.51,377.51,377.51,377.51,1.7128,646.599128,377.51
00:08:00,378.09,378.09,378.09,378.09,0.56927753,215.23814132,378.09
00:09:00,377.86,378.09,377.86,378.09,0.34244379,129.46100256,378.05037306
00:10:00,378.08,378.08,378.08,378.08,0.08259539,31.227665051,378.08
00:11:00,378.09,378.1,378.09,378.1,1.1679257,441.58147791,378.0903853
00:12:00,378.08,378.08,378.08,378.08,0.2,75.616,378.08
00:13:00,378.09,378.09,378.09,378.09,0.56370654,213.13180571,378.09
00:14:00,377.5,378.13,377.49,378.13,6.5568,2475.2749565,377.51265198
00:15:00,378.29,378.37,378.29,378.37,0.72764905,275.30999715,378.35546841
00:16:00,378.37,378.37,378.37,378.37,0.39564447,149.69999811,378.37
00:17:00,378.37,378.59,377.56,377.56,0.56292353,213.0936762,378.54817724
00:18:00,378.64,378.64,378.64,378.64,0.30698965,116.23856108,378.64
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,378.64,378.64,378.64,378.64,1.432664,542.46389696,378.64
00:22:00,378.64,378.64,378.64,378.64,0.11335305,42.919998852,378.64
00:23:00,,,,,,,
00:24:00,378.63,378.63,378.63,378.63,0.32211243,121.96142937,378.63
00:25:00,378.63,378.65,378.63,378.65,1.32809224,502.86856892,378.63979156
00:26:00,378.65,378.65,378.33,378.65,1.26662958,479.32050498,378.42200479
00:27:00,378.65,378.65,378.65,378.65,0.4293939,162.59000023,378.65
00:28:00,,,,,,,
00:29:00,378.65,378.81,378.65,378.81,1.20147997,454.96753836,378.67259523
00:30:00,378.81,378.81,378.81,378.81,0.02820346,10.683752683,378.81
00:31:00,378.05,378.05,378.03,378.03,30.0,11340.934333,378.03114443
00:32:00,378.81,378.81,377.99,377.99,3.16636441,1197.2624962,378.11898478
00:33:00,378.81,378.81,378.81,378.81,0.04766776,18.057024166,378.81
00:34:00,,,,,,,
00:35:00,378.79,378.79,378.6,378.6,20.1944612,7645.6599579,378.60182959
00:36:00,,,,,,,
00:37:00,378.6,378.6,378.6,378.6,1.309741,495.8679426,378.6
00:38:00,378.22,378.81,378.22,378.81,31.25639115,11821.943532,378.22483968
00:39:00,379.28,379.28,378.31,378.31,8.63375644,3267.0089616,378.39948165
00:40:00,378.3,378.3,378.3,378.3,9.1627,3466.24941,378.3
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,379.26,379.3,378.57,379.3,5.20436533,1971.094664,378.7387201
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,378.86,378.86,378.86,378.86,0.39549,149.8353414,378.86
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,378.93,378.93,378.93,378.93,0.2069,78.400617,378.93
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,379.3,379.3,379.3,379.3,0.686502,260.3902086,379.3
00:56:00,379.3,379.3,379.3,379.3,0.98370682,373.11999683,379.3
00:57:00,,,,,,,
00:58:00,379.3,379.3,379.3,379.3,0.05004223,18.981017839,379.3
00:59:00,379.3,379.3,379.3,379.3,0.07033791,26.679169263,379.3
01:00:00,379.3,379.8,379.3,379.8,5.25646202,1995.0096066,379.53467541
01:01:00,,,,,,,
01:02:00,379.8,380.0,379.8,380.0,90.7276573,34476.300463,379.99769297
01:03:00,380.0,380.0,380.0,380.0,0.03018826,11.4715388,380.0
01:04:00,,,,,,,
01:05:00,380.0,380.0,380.0,380.0,0.01460526,5.5499988,380.0
01:06:00,380.0,380.0,380.0,380.0,0.04489879,17.0615402,380.0
01:07:00,380.0,380.0,380.0,380.0,0.6560975,249.31705,380.0
01:08:00,,,,,,,
01:09:00,380.0,380.0,380.0,380.0,0.21953422,83.4230036,380.0
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,379.51,379.51,379.24,379.24,0.28429179,107.82170153,379.26421136
01:16:00,379.05,379.05,378.83,378.83,22.30894818,8455.2719688,379.00809579
01:17:00,,,,,,,
