Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,806.81,806.81,806.81,806.81,0.24788984,200.00000181,806.81
00:03:00,,,,,,,
00:04:00,806.81,806.81,800.1,806.8,125.07741684,100181.71408,800.95765178
00:05:00,806.8,807.0,806.8,807.0,3.03991467,2452.6131558,806.80328957
00:06:00,807.0,807.0,800.13,800.13,1.61937,1304.2964097,805.43446508
00:07:00,801.73,803.2,796.59,803.2,52.03604778,41599.66396,799.43934511
00:08:00,803.2,803.2,803.2,803.2,0.030004,24.0992128,803.2
00:09:00,803.2,803.62,803.2,803.48,1.16176634,933.46217942,803.48530275
00:10:00,803.48,803.48,803.48,803.48,1.23838801,995.01999827,803.48
00:11:00,803.48,803.48,803.48,803.48,2.85621628,2294.9126567,803.48
00:12:00,804.2,804.2,803.48,803.48,0.11281811,90.665095023,803.63954885
00:13:00,803.48,803.48,801.64,802.48,0.33725437,270.84373765,803.08444231
00:14:00,802.48,802.48,802.48,802.48,0.225,180.558,802.48
00:15:00,801.66,802.48,801.28,802.48,1.6694821,1339.304556,802.22756265
00:16:00,802.0,802.48,802.0,802.48,0.025,20.059552,802.38208
00:17:00,802.0,802.0,802.0,802.0,0.048,38.496,802.0
00:18:00,801.66,801.66,801.28,801.65,1.32503139,1061.9557905,801.45708134
00:19:00,801.0,801.0,801.0,801.0,1.438,1151.838,801.0
00:20:00,801.0,801.0,799.0,799.0,12.22414723,9771.0953339,799.32736003
00:21:00,799.0,799.0,799.0,799.0,3.9750299,3176.0488901,799.0
00:22:00,798.8,799.0,796.83,799.0,32.01263306,25525.85611,797.36821592
00:23:00,799.0,799.0,795.1,796.64,22.70376962,18078.954611,796.29748337
00:24:00,796.64,801.17,795.01,801.17,19.61062563,15599.300929,795.45146713
00:25:00,,,,,,,
00:26:00,801.61,801.93,797.8,797.8,0.63834044,509.50364303,798.16914472
00:27:00,797.8,801.93,797.8,801.93,0.40965956,327.37329948,799.13501708
00:28:00,801.93,802.86,801.93,802.86,0.277,222.34725406,802.69766807
00:29:00,802.0,802.0,802.0,802.0,0.11,88.22,802.0
00:30:00,802.0,802.0,802.0,802.0,0.17890729,143.48364658,802.0
00:31:00,802.0,802.0,802.0,802.0,0.0111717,8.9597034,802.0
00:32:00,802.0,802.0,798.0,802.0,0.15531349,124.38705102,800.87731607
00:33:00,802.0,803.39,802.0,803.39,1.4119052,1133.4692213,802.79414036
00:34:00,798.0,798.0,798.0,798.0,0.18765349,149.74748502,798.0
00:35:00,803.38,803.48,803.38,803.48,3.6699,2948.667992,803.47366195
00:36:00,803.48,803.48,803.48,803.48,0.00410554,3.2987192792,803.48
00:37:00,803.34,803.34,803.34,803.34,0.08174524,65.669221102,803.34
00:38:00,803.34,803.34,803.34,803.34,3.044689,2445.9204613,803.34
00:39:00,803.34,803.34,803.34,803.34,0.12181642,97.860002843,803.34
00:40:00,803.34,803.34,798.1,803.34,0.5782053,461.8754457,798.80873749
00:41:00,803.34,803.34,803.34,803.34,0.0782088,62.828257392,803.34
00:42:00,803.34,803.36,803.33,803.33,0.39155736,314.55022094,803.33114141
00:43:00,803.33,803.33,803.33,803.33,0.122899,98.72845367,803.33
00:44:00,803.33,803.33,803.3,803.3,2.3565596,1893.0920235,803.32872696
00:45:00,803.33,803.33,803.33,803.33,0.1005484,80.773546172,803.33
00:46:00,803.33,803.33,803.32,803.32,0.4505543,361.93972713,803.3209918
00:47:00,803.32,803.32,802.3,802.3,0.44422159,356.76755767,803.12971207
00:48:00,802.3,803.32,802.3,803.3,2.6005546,2089.05231,803.31030544
00:49:00,803.3,803.3,803.3,803.3,0.1117221,89.74636293,803.3
00:50:00,803.3,803.32,801.32,803.32,8.24990175,6626.9438907,803.27549242
00:51:00,,,,,,,
00:52:00,803.3,803.48,800.32,801.32,6.26285038,5021.873937,801.85117515
00:53:00,801.32,801.32,801.32,801.32,0.299895,240.3118614,801.32
00:54:00,801.32,802.52,800.52,802.52,6.40098632,5129.173764,801.30990875
00:55:00,802.0,802.0,802.0,802.0,0.00312412,2.50554424,802.0
00:56:00,,,,,,,
00:57:00,802.0,803.5,802.0,803.5,22.96199221,18449.288771,803.47073556
