Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,447.55,447.55,447.55,447.55,0.2,89.51,447.55
00:01:00,447.55,447.55,447.51,447.51,2.70259866,1209.4899996,447.5285278
00:02:00,447.1,447.1,447.1,447.1,0.751,335.7721,447.1
00:03:00,447.02,447.02,447.02,447.02,0.0125,5.58775,447.02
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,447.1,447.1,447.1,447.1,0.2,89.42,447.1
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,447.02,447.02,447.0,447.0,12.55640134,5612.7201419,447.00069629
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,447.22,447.24,447.22,447.24,0.7765605,347.30232176,447.2315058
00:18:00,447.24,447.24,447.24,447.24,0.11335676,50.697677342,447.24
00:19:00,447.25,447.25,447.25,447.25,0.2,89.45,447.25
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,447.24,447.24,447.24,447.24,0.10564324,47.247882658,447.24
00:25:00,447.24,447.24,447.24,447.24,0.042,18.78408,447.24
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,447.24,447.24,447.24,447.24,0.19,84.9756,447.24
00:29:00,447.04,447.04,447.0,447.0,3.142877,1404.8932209,447.00865508
00:30:00,447.0,447.0,447.0,447.0,0.1022,45.6834,447.0
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,447.0,447.0,447.0,447.0,0.4,178.8,447.0
00:35:00,447.0,447.0,447.0,447.0,1.33666667,597.49000149,447.0
00:36:00,,,,,,,
00:37:00,446.99,447.0,446.99,447.0,4.50445421,2013.4580466,446.99267719
00:38:00,447.0,447.0,447.0,447.0,5.71576,2554.94472,447.0
00:39:00,447.0,447.0,447.0,447.0,23.61356792,10555.26486,447.0
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,447.22,447.22,447.22,447.22,0.25,111.805,447.22
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,447.22,447.22,447.22,447.22,0.2,89.444,447.22
00:46:00,447.22,447.22,447.08,447.08,0.24594457,109.98489836,447.19384679
00:47:00,447.22,447.22,447.22,447.22,0.2,89.444,447.22
00:48:00,,,,,,,
00:49:00,447.22,447.26,447.22,447.26,0.4,178.89494417,447.23736043
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,447.26,447.26,447.26,447.26,0.4,178.904,447.26
00:53:00,447.26,448.11,447.26,448.11,3.61,1616.0616275,447.66250069
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,448.11,448.57,448.11,448.57,0.09158924,41.05595412,448.26176219
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,448.57,449.44,448.57,449.44,11.42,5130.5565627,449.26064472
01:02:00,449.44,449.44,449.44,449.44,0.05,22.472,449.44
01:03:00,449.44,450.9,449.44,450.9,8.9857381,4049.322914,450.63887561
01:04:00,450.9,450.9,448.68,448.68,4.58819989,2066.780237,450.45557878
01:05:00,449.43,451.22,449.43,451.22,6.99,3152.3682062,450.982576
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,451.22,451.22,451.22,451.22,0.2021,91.191562,451.22
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,451.2,451.29,451.2,451.29,0.9,406.1583,451.287
01:15:00,451.29,451.29,451.29,451.29,0.804,362.83716,451.29
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,450.24,450.24,449.45,449.45,2.0,900.0463248,450.0231624
01:19:00,450.0,450.0,450.0,450.0,0.2,90.0,450.0
01:20:00,,,,,,,
01:21:00,450.49,451.3,450.49,451.3,9.8,4421.6251374,451.18623851
01:22:00,451.3,451.3,451.3,451.3,0.95728,432.020464,451.3
01:23:00,451.29,451.29,451.29,451.29,0.19043,85.9391547,451.29
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,451.29,451.48,451.29,451.48,3.26,1471.397078,451.34879694
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,450.3,450.3,450.3,450.3,0.4,180.12,450.3
01:30:00,450.3,450.3,450.3,450.3,0.2,90.06,450.3
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,450.3,450.3,450.3,450.3,0.382,172.0146,450.3
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,450.3,450.96,450.3,450.96,0.56599342,254.91053458,450.37720506
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,450.3,450.3,450.3,450.3,0.93807,422.412921,450.3
01:47:00,450.33,450.33,446.43,446.43,200.0,89500.59113,447.50295565
01:48:00,446.66,446.69,445.21,445.21,300.0,133788.92132,445.96307106
01:49:00,445.56,447.69,445.01,447.69,204.20265543,90883.963266,445.06748981
01:50:00,445.5,445.61,445.24,445.61,2.11056926,940.19238614,445.46862496
