Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,267.1,267.37,267.1,267.19,3.86252524,1031.9588489,267.17206614
00:01:00,267.34,267.34,267.32,267.32,0.443,118.43006,267.33647856
00:02:00,267.13,267.13,267.01,267.01,2.15737238,576.27999918,267.12124644
00:03:00,267.13,267.16,267.12,267.15,0.4,106.856,267.14
00:04:00,267.15,267.15,267.15,267.15,0.035,9.35025,267.15
00:05:00,267.03,267.16,267.03,267.16,2.878,768.62648,267.06965949
00:06:00,267.19,267.19,267.18,267.18,4.326,1155.82394,267.18075358
00:07:00,,,,,,,
00:08:00,267.19,267.19,267.19,267.19,0.058,15.49702,267.19
00:09:00,267.13,267.13,266.4,266.4,23.67273387,6312.4031421,266.6529002
00:10:00,266.53,267.11,266.53,267.11,1.22685754,327.06916014,266.59098508
00:11:00,267.08,267.19,267.08,267.19,5.00223201,1336.1691146,267.11458243
00:12:00,267.17,267.17,267.17,267.17,0.036,9.61812,267.17
00:13:00,267.17,268.15,267.17,268.0,8.35780672,2235.6108564,267.48774305
00:14:00,,,,,,,
00:15:00,267.93,267.93,267.93,267.93,0.2,53.586,267.93
00:16:00,,,,,,,
00:17:00,267.86,267.88,267.86,267.88,4.95748096,1327.9749996,267.87293996
00:18:00,267.88,267.88,267.51,267.52,8.46397552,2264.3061489,267.52276676
00:19:00,267.5,267.86,267.2,267.2,16.99671345,4545.3869973,267.42740652
00:20:00,267.58,267.86,267.07,267.86,11.11524791,2971.5652333,267.34133664
00:21:00,267.43,267.45,267.22,267.45,2.348,627.52327564,267.25863528
00:22:00,267.48,267.48,266.65,267.12,95.26185228,25414.942429,266.79034493
00:23:00,266.9,267.42,266.82,266.9,15.600434,4163.9471556,266.91226383
00:24:00,266.89,266.91,266.54,266.54,13.3048951,3548.7755728,266.72706144
00:25:00,266.53,266.85,266.41,266.85,21.66772328,5774.5534521,266.50485505
00:26:00,266.82,266.82,266.4,266.4,9.749993,2598.0511064,266.46697145
00:27:00,266.8,267.01,266.55,267.01,7.95621331,2121.9862295,266.70806159
00:28:00,266.95,266.97,266.95,266.97,0.459,122.53423,266.95910675
00:29:00,,,,,,,
00:30:00,266.91,266.91,266.91,266.91,0.152,40.57032,266.91
00:31:00,266.91,266.92,266.91,266.92,1.99471698,532.41029913,266.91019552
00:32:00,266.91,267.13,266.91,267.13,2.46313,657.59303926,266.97455646
00:33:00,266.91,266.91,266.91,266.91,2.292,611.75772,266.91
00:34:00,267.16,267.16,267.16,267.16,0.836,223.34576,267.16
00:35:00,,,,,,,
00:36:00,267.16,267.16,267.16,267.16,0.13167155,35.177371298,267.16
00:37:00,267.11,267.5,267.11,267.5,21.81810415,5831.7698085,267.29040105
00:38:00,267.0,267.0,267.0,267.0,2.573,686.991,267.0
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,267.0,267.0,267.0,267.0,3.86914868,1033.0626976,267.0
00:42:00,,,,,,,
00:43:00,266.8,266.8,266.4,266.4,39.12149759,10427.962459,266.55325337
00:44:00,266.38,266.38,265.58,265.58,30.0831036,7998.1427675,265.8682719
00:45:00,265.59,265.6,265.57,265.6,2.541,674.85937,265.58810311
00:46:00,265.58,265.81,265.58,265.79,7.0122,1862.307996,265.58112946
00:47:00,265.58,265.58,265.11,265.11,24.7378,6564.2878659,265.35455319
00:48:00,265.32,265.32,264.98,264.98,87.63603881,23226.576287,265.0345292
00:49:00,264.95,264.99,264.57,264.86,11.91728676,3156.0991815,264.83370293
00:50:00,264.62,264.62,264.5,264.56,10.58080123,2799.2141898,264.55597539
00:51:00,264.5,264.5,264.2,264.2,11.87960218,3139.9501689,264.31442074
00:52:00,264.2,264.2,264.0,264.0,33.40646619,8824.6556402,264.16010571
00:53:00,264.0,264.01,263.98,263.98,14.61334161,3857.9122022,263.99931687
00:54:00,263.97,263.97,263.2,263.2,55.70049917,14674.632482,263.45603183
00:55:00,263.49,263.93,263.2,263.2,26.18618562,6905.0800818,263.69171066
00:56:00,263.2,263.2,263.0,263.0,23.72773159,6242.5091095,263.08916576
00:57:00,263.0,263.16,262.78,262.78,88.6204972,23304.330371,262.96772312
00:58:00,262.69,263.13,262.0,262.0,73.51480368,19279.359986,262.25139729
