Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,123.84,123.84,123.84,123.84,1.0,123.84,123.84
00:01:00,,,,,,,
00:02:00,123.84,123.85,123.83,123.85,2.34377028,290.24594918,123.83720011
00:03:00,123.88,123.88,123.88,123.88,1.605,198.8274,123.88
00:04:00,123.88,123.88,123.88,123.88,1.0,123.88,123.88
00:05:00,123.88,123.88,123.88,123.88,1.0,123.88,123.88
00:06:00,123.88,123.88,123.88,123.88,1.0,123.88,123.88
00:07:00,123.88,123.88,123.88,123.88,17.67436228,2189.4999992,123.88
00:08:00,123.88,123.88,123.88,123.88,1.0,123.88,123.88
00:09:00,123.88,123.88,123.88,123.88,1.0,123.88,123.88
00:10:00,123.88,123.88,123.71,123.71,3.43584455,425.62455627,123.87771044
00:11:00,123.88,123.88,123.88,123.88,1.0,123.88,123.88
00:12:00,123.88,123.88,123.88,123.88,1.0,123.88,123.88
00:13:00,123.88,123.88,123.71,123.71,1.5,185.735,123.82333333
00:14:00,123.88,123.88,123.88,123.88,1.0,123.88,123.88
00:15:00,123.88,123.88,123.88,123.88,1.0,123.88,123.88
00:16:00,123.88,123.88,123.88,123.88,1.0,123.88,123.88
00:17:00,123.87,123.87,123.87,123.87,0.3,37.161,123.87
00:18:00,123.88,123.88,123.88,123.88,1.0,123.88,123.88
00:19:00,123.88,123.88,123.88,123.88,1.0,123.88,123.88
00:20:00,123.88,123.88,123.88,123.88,1.0,123.88,123.88
00:21:00,123.88,123.88,123.88,123.88,0.23106717,28.62460102,123.88
00:22:00,123.89,123.89,123.88,123.88,1.76893283,219.14539898,123.88565313
00:23:00,123.89,123.89,123.89,123.89,1.0,123.89,123.89
00:24:00,123.88,123.88,123.88,123.88,10.339,1280.79532,123.88
00:25:00,123.89,123.89,123.89,123.89,1.0,123.89,123.89
00:26:00,123.89,123.89,123.89,123.89,1.0,123.89,123.89
00:27:00,123.89,123.89,123.89,123.89,1.0,123.89,123.89
00:28:00,123.89,123.89,123.89,123.89,11.35308,1406.5330812,123.89
00:29:00,123.89,123.89,123.89,123.89,1.0,123.89,123.89
00:30:00,123.89,123.89,123.89,123.89,12.62555494,1564.1800015,123.89
00:31:00,123.89,123.89,123.89,123.89,1.0,123.89,123.89
00:32:00,123.89,123.89,123.89,123.89,5.0,619.45,123.89
00:33:00,123.89,123.89,123.89,123.89,3.0,371.67,123.89
00:34:00,123.89,123.89,123.89,123.89,5.0,619.45,123.89
00:35:00,123.89,123.89,123.89,123.89,1.0,123.89,123.89
00:36:00,,,,,,,
00:37:00,123.9,123.9,123.9,123.9,0.85964487,106.50999939,123.9
00:38:00,123.89,123.89,123.87,123.87,1.3845,171.518015,123.88444565
00:39:00,123.9,123.9,123.9,123.9,0.16956338,21.008902782,123.9
00:40:00,,,,,,,
00:41:00,123.9,123.9,123.9,123.9,5.70878854,707.31890011,123.9
00:42:00,123.9,123.9,123.9,123.9,0.1695059,21.00178101,123.9
00:43:00,,,,,,,
00:44:00,123.89,123.9,123.89,123.9,21.07409201,2611.06249,123.89916912
00:45:00,123.89,123.89,123.89,123.89,0.18459924,22.869999844,123.89
00:46:00,123.89,123.89,123.89,123.89,1.0,123.89,123.89
00:47:00,123.89,123.89,123.89,123.89,1.0,123.89,123.89
00:48:00,123.89,123.89,123.89,123.89,1.0,123.89,123.89
00:49:00,123.89,123.89,123.89,123.89,1.0,123.89,123.89
00:50:00,123.89,123.89,123.87,123.87,1.05456898,130.64945955,123.88896509
00:51:00,123.89,123.89,123.87,123.87,1.10209328,136.53629459,123.88814728
00:52:00,123.89,123.89,123.89,123.89,1.0,123.89,123.89
00:53:00,123.89,123.89,123.89,123.89,1.0,123.89,123.89
00:54:00,123.89,123.89,123.89,123.89,1.0,123.89,123.89
00:55:00,123.89,123.89,123.89,123.89,1.0,123.89,123.89
00:56:00,123.88,123.88,123.88,123.88,1.0,123.88,123.88
00:57:00,123.89,123.89,123.89,123.89,1.0,123.89,123.89
00:58:00,123.89,123.9,123.89,123.9,25.23301145,3126.2134646,123.8937917
00:59:00,123.91,123.91,123.91,123.91,1.72302478,213.50000049,123.91
01:00:00,123.91,123.91,123.91,123.91,1.0,123.91,123.91
01:01:00,123.91,123.91,123.91,123.91,8.0,991.28,123.91
01:02:00,123.91,123.91,123.9,123.9,35.506083,4399.2136837,123.90028164
01:03:00,123.91,123.91,123.9,123.9,9.37190219,1161.1886813,123.90106702
01:04:00,123.91,123.91,123.91,123.91,9.9722379,1235.6599982,123.91
01:05:00,123.91,123.91,123.9,123.91,8.9461706,1108.489999,123.90664661
01:06:00,123.91,123.91,123.91,123.91,1.0,123.91,123.91
01:07:00,123.91,123.91,123.91,123.91,1.0,123.91,123.91
01:08:00,123.91,123.92,123.91,123.92,28.34256672,3512.1274423,123.91705652
01:09:00,123.92,123.92,123.92,123.92,17.237,2136.00904,123.92
01:10:00,123.93,123.93,123.93,123.93,1.02740353,127.32611947,123.93
01:11:00,123.92,123.93,123.9,123.93,5.46959163,677.78715096,123.91915097
01:12:00,123.93,123.93,123.93,123.93,8.97159686,1111.8499989,123.93
01:13:00,123.93,123.93,123.93,123.93,1.0,123.93,123.93
01:14:00,123.93,123.93,123.93,123.93,1.0,123.93,123.93
01:15:00,,,,,,,
01:16:00,123.93,123.93,123.93,123.93,1.0,123.93,123.93
01:17:00,123.93,123.93,123.93,123.93,1.0,123.93,123.93
01:18:00,123.93,123.93,123.9,123.9,1.85881151,230.34074609,123.91829126
01:19:00,123.94,123.94,123.94,123.94,0.01008553,1.2500005882,123.94
01:20:00,123.94,123.94,123.94,123.94,0.35095634,43.49752878,123.94
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,123.94,123.94,123.94,123.94,0.60246894,74.670000424,123.94
01:27:00,123.91,123.91,123.91,123.91,0.1,12.391,123.91
01:28:00,123.94,123.94,123.9,123.9,0.76126826,94.348364288,123.93576515
01:29:00,123.94,123.94,123.94,123.94,1.0,123.94,123.94
01:30:00,123.94,123.94,123.94,123.94,1.0,123.94,123.94
01:31:00,123.94,123.94,123.9,123.9,5.8408453,723.72073267,123.90684832
01:32:00,123.94,123.94,123.9,123.9,1.01476986,125.76998565,123.9394178
01:33:00,123.93,123.94,123.93,123.94,1.0,123.938,123.938
01:34:00,123.94,123.94,123.94,123.94,1.0,123.94,123.94
01:35:00,123.94,123.96,123.94,123.96,15.78128506,1956.1676868,123.95490477
01:36:00,123.96,123.97,123.9,123.97,17.35000002,2150.1052525,123.92537464
01:37:00,123.9,123.9,123.9,123.9,5.357232,663.7610448,123.9
01:38:00,123.9,123.97,123.9,123.9,9.75469871,1208.8699991,123.92694383
01:39:00,123.97,123.97,123.9,123.9,5.80261354,719.07000055,123.92174588
01:40:00,123.97,123.97,123.97,123.97,1.0,123.97,123.97
01:41:00,123.97,123.97,123.97,123.97,1.0,123.97,123.97
01:42:00,123.97,123.97,123.97,123.97,1.0,123.97,123.97
01:43:00,123.97,123.97,123.97,123.97,1.0,123.97,123.97
01:44:00,123.97,123.97,123.95,123.95,12.0,1487.42,123.95166667
01:45:00,123.97,123.97,123.97,123.97,1.0,123.97,123.97
01:46:00,123.97,123.97,123.97,123.97,1.0,123.97,123.97
01:47:00,123.97,123.97,123.95,123.95,2.3,285.105,123.95869565
01:48:00,123.97,123.97,123.97,123.97,1.0,123.97,123.97
01:49:00,123.97,123.97,123.97,123.97,1.0,123.97,123.97
01:50:00,123.97,123.97,123.97,123.97,1.0,123.97,123.97
01:51:00,123.97,123.97,123.97,123.97,1.0,123.97,123.97
01:52:00,123.97,123.97,123.97,123.97,1.0,123.97,123.97
01:53:00,123.97,123.97,123.97,123.97,1.0,123.97,123.97
01:54:00,123.97,123.97,123.95,123.95,10.15,1258.1125,123.95197044
01:55:00,123.97,123.97,123.97,123.97,1.0,123.97,123.97
01:56:00,123.97,123.97,123.97,123.97,1.0,123.97,123.97
01:57:00,123.97,123.97,123.97,123.97,1.0,123.97,123.97
01:58:00,123.97,123.97,123.95,123.95,2.2621812,280.41735974,123.95884102
01:59:00,123.97,123.97,123.97,123.97,1.0,123.97,123.97
02:00:00,123.97,123.97,123.97,123.97,1.0,123.97,123.97
02:01:00,123.97,124.0,123.97,124.0,126.54606183,15689.978063,123.98630061
02:02:00,124.01,124.01,124.0,124.0,0.44093718,54.679803442,124.00814883
02:03:00,124.01,124.01,124.01,124.01,0.65060637,80.681695944,124.01
02:04:00,124.01,124.01,124.01,124.01,0.04841592,6.0040582392,124.01
