Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7791.69,7794.64,7780.02,7792.79,15.93347613,124083.62966,7787.6057082
00:01:00,7795.59,7795.59,7779.37,7783.97,0.28536123,2222.4859346,7788.3247652
00:02:00,7784.62,7784.62,7770.2,7770.2,1.52482419,11851.166298,7772.1526036
00:03:00,7774.11,7797.45,7770.62,7797.45,3.16828226,24651.3009,7780.6517467
00:04:00,7804.63,7811.91,7788.21,7788.21,12.56736323,98081.589647,7804.4684355
00:05:00,7787.75,7805.86,7781.0,7797.02,10.02662212,78181.236233,7797.3653836
00:06:00,7797.88,7803.36,7797.02,7803.36,2.12541301,16580.260863,7800.9595242
00:07:00,7801.59,7803.36,7801.59,7801.59,0.93375952,7285.7325098,7802.5790942
00:08:00,7801.59,7803.86,7798.29,7803.86,1.51094182,11785.813154,7800.3090507
00:09:00,7803.86,7807.36,7802.94,7807.36,0.89099907,6955.1715855,7806.0368633
00:10:00,7808.64,7817.25,7806.88,7817.18,3.81783816,29831.239334,7813.6469079
00:11:00,7812.8,7828.86,7806.69,7806.69,9.96154707,77831.524567,7813.1964864
00:12:00,7806.7,7822.39,7806.7,7822.39,0.37659533,2943.4949209,7816.0685661
00:13:00,7816.01,7822.39,7813.16,7813.16,7.46949627,58381.548096,7815.9953476
00:14:00,7820.79,7820.79,7806.69,7806.69,1.76416465,13774.416739,7807.8974879
00:15:00,7806.7,7815.05,7793.26,7804.35,12.53214294,97845.902485,7807.5954729
00:16:00,7793.06,7803.61,7793.06,7798.03,4.45768395,34749.560966,7795.4295002
00:17:00,7801.32,7805.78,7790.21,7805.78,3.34483736,26081.661997,7797.5875027
00:18:00,7798.35,7798.35,7790.0,7790.0,2.51096238,19561.077299,7790.2709553
00:19:00,7799.0,7799.0,7790.11,7798.99,0.09863247,768.39053189,7790.4419497
00:20:00,7798.99,7798.99,7790.0,7797.0,1.46286123,11402.999672,7794.9975285
00:21:00,7783.9,7784.0,7755.0,7766.0,29.12944332,226387.49481,7771.7755304
00:22:00,7760.0,7770.8,7740.0,7740.0,51.67486099,400501.53222,7750.413345
00:23:00,7739.99,7764.72,7723.03,7758.2,89.08984363,688857.8158,7732.1699953
00:24:00,7759.49,7775.52,7759.49,7760.54,5.44493021,42293.025827,7767.4137585
00:25:00,7758.79,7785.66,7750.01,7778.76,7.18995019,55842.891768,7766.7981407
00:26:00,7778.64,7778.64,7762.32,7767.0,9.93572036,77205.452902,7770.4937442
00:27:00,7773.73,7783.47,7767.0,7777.82,9.61456152,74727.635652,7772.339435
00:28:00,7776.9,7776.9,7765.21,7765.21,0.72308034,5618.0507212,7769.6078989
00:29:00,7766.01,7775.7,7763.3,7774.56,2.45210471,19047.260844,7767.7192032
00:30:00,7774.55,7778.32,7760.81,7768.89,4.43105504,34420.66468,7768.0517099
00:31:00,7771.31,7778.22,7758.02,7767.66,2.05366657,15949.176869,7766.1958871
00:32:00,7768.87,7774.13,7761.65,7761.65,1.46448882,11372.564036,7765.5519664
00:33:00,7761.42,7772.1,7758.01,7769.71,4.38679178,34048.531875,7761.6020049
00:34:00,7770.72,7775.0,7756.0,7759.96,59.41859901,461134.52347,7760.7774527
00:35:00,7759.99,7770.82,7754.0,7770.82,10.18513909,79038.959461,7760.2238676
00:36:00,7769.31,7784.68,7763.82,7784.68,18.30845981,142360.16698,7775.6495335
00:37:00,7784.68,7809.99,7781.13,7802.91,77.08607401,601045.69452,7797.0723277
00:38:00,7808.23,7810.0,7794.11,7794.29,7.4317491,57956.737879,7798.5326333
00:39:00,7794.29,7831.15,7794.29,7804.78,41.73428301,326101.90246,7813.765541
00:40:00,7804.78,7830.0,7792.81,7830.0,14.2442623,111255.94447,7810.5795954
00:41:00,7819.33,7820.0,7800.59,7803.67,16.39334303,127994.36121,7807.7034672
00:42:00,7809.4,7813.4,7799.05,7799.05,6.86638255,53596.622848,7805.656393
00:43:00,7793.43,7805.0,7788.23,7800.32,2.71085048,21128.609815,7794.0889662
00:44:00,7805.0,7805.0,7803.23,7805.0,0.09132885,712.81675365,7804.9461222
00:45:00,7803.99,7803.99,7792.04,7792.04,1.29137409,10074.046947,7801.0291711
00:46:00,7802.23,7814.38,7797.24,7797.24,5.30713363,41429.36217,7806.3536851
00:47:00,7812.89,7814.38,7800.73,7814.38,0.40295866,3146.6486129,7808.8621122
00:48:00,7810.29,7814.38,7798.0,7814.37,3.23089754,25200.045794,7799.704411
00:49:00,7810.68,7819.45,7810.68,7819.35,3.28870109,25703.555206,7815.7164493
00:50:00,7820.04,7822.39,7808.6,7814.46,4.14029032,32360.744722,7816.0568996
00:51:00,7814.46,7818.01,7813.39,7813.55,1.43348584,11200.685854,7813.600624
00:52:00,7811.82,7813.54,7811.52,7812.8,2.79288579,21817.5894,7811.8444651
00:53:00,7806.95,7812.75,7806.0,7812.75,1.21494029,9489.3395434,7810.5398442
00:54:00,7811.32,7812.38,7799.12,7800.24,1.41070947,11013.89254,7807.3428826
00:55:00,7800.24,7808.12,7800.24,7804.47,0.86640525,6760.7785098,7803.2520115
00:56:00,7808.12,7808.12,7803.03,7805.08,0.04571822,356.91685664,7806.884359
00:57:00,7802.26,7803.32,7802.26,7803.31,0.38033629,2967.8792996,7803.3029653
00:58:00,7800.0,7801.54,7776.09,7776.09,2.56975342,20009.161816,7786.4131477
00:59:00,7780.27,7799.5,7778.76,7799.5,3.98771883,31059.895627,7788.8880714
01:00:00,7797.54,7797.54,7775.24,7775.24,1.86981091,14548.948919,7780.9733816
01:01:00,7785.28,7795.28,7782.28,7795.0,1.04479856,8134.3109557,7785.5304048
01:02:00,7794.99,7808.19,7785.75,7808.19,3.39005606,26441.097525,7799.6048021
01:03:00,7806.43,7824.98,7806.43,7823.16,1.3724977,10721.254491,7811.4917725
01:04:00,7823.15,7823.16,7809.11,7820.16,0.24053024,1880.4496616,7817.9345
01:05:00,7820.16,7820.17,7813.67,7813.67,0.21616258,1689.6241362,7816.4506372
01:06:00,7817.47,7817.48,7812.48,7814.24,0.59778656,4670.9685391,7813.7730951
01:07:00,7814.24,7825.0,7812.48,7825.0,0.45529248,3557.3193785,7813.2618805
01:08:00,7823.46,7848.51,7823.46,7844.56,12.79405342,100191.49786,7831.0989151
01:09:00,7835.04,7847.77,7831.16,7839.51,7.75194237,60731.518395,7834.3614409
01:10:00,7837.74,7838.44,7816.27,7816.27,0.38327797,3001.573535,7831.3228778
01:11:00,7809.86,7815.75,7800.56,7801.01,10.11462531,78959.293383,7806.4476897
01:12:00,7801.0,7811.58,7798.96,7811.53,2.60625695,20334.85289,7802.3208302
01:13:00,7802.67,7807.9,7799.77,7806.0,0.23016041,1796.3361216,7804.7137718
01:14:00,7793.47,7806.0,7793.47,7806.0,0.26867193,2095.6287671,7799.9542679
01:15:00,7806.0,7809.65,7803.26,7809.65,2.02878781,15837.16074,7806.2184039
01:16:00,7809.77,7809.77,7807.4,7807.4,0.11973633,934.92137893,7808.1679882
01:17:00,7808.01,7812.21,7808.01,7812.21,0.17644977,1378.0944677,7810.1233437
01:18:00,7812.21,7823.56,7805.42,7805.42,20.11552327,157197.82101,7814.7517664
01:19:00,7808.41,7823.3,7808.41,7818.84,0.30632677,2394.8932331,7818.0997145
01:20:00,7818.7,7824.06,7818.7,7821.0,0.60628248,4741.82428,7821.1468027
01:21:00,7821.0,7830.4,7821.0,7830.4,2.13548455,16708.550176,7824.2430626
01:22:00,7830.4,7831.05,7823.73,7823.73,23.67009131,185200.04304,7824.2217411
01:23:00,7814.06,7819.66,7814.06,7819.66,2.15404157,16836.304993,7816.1467391
01:24:00,7819.65,7826.31,7819.65,7824.89,0.77296911,6048.2565235,7824.7066347
01:25:00,7823.24,7831.38,7820.57,7831.38,5.38446742,42135.81136,7825.4371461
01:26:00,7811.96,7831.4,7811.96,7813.01,10.89418897,85224.172599,7822.9019924
01:27:00,7816.27,7820.65,7809.27,7818.87,1.67954947,13133.482576,7819.6461674
01:28:00,7817.1,7820.65,7811.34,7820.65,1.09435452,8557.5166944,7819.6932877
01:29:00,7811.56,7812.22,7808.41,7808.41,2.69881556,21078.329741,7810.2149897
01:30:00,7808.41,7808.41,7805.47,7806.64,1.36677416,10668.489529,7805.5979117
01:31:00,7803.21,7806.35,7799.99,7799.99,0.4026488,3141.6541842,7802.4675207
01:32:00,7794.52,7798.16,7794.52,7798.16,0.27083848,2111.2098395,7795.0881999
01:33:00,7797.95,7797.95,7785.0,7792.02,2.38376407,18576.063406,7792.7441058
01:34:00,7791.39,7803.53,7785.0,7792.96,5.61478511,43781.776732,7797.5872406
01:35:00,7792.97,7806.64,7792.95,7806.64,4.94257631,38550.035745,7799.5833199
01:36:00,7806.63,7806.64,7797.43,7797.43,0.26968446,2103.2677728,7798.9950658
