Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,91.79,91.79,91.79,91.79,1.08399608,99.500000183,91.79
00:01:00,91.79,91.79,91.79,91.79,0.91600392,84.079999817,91.79
00:02:00,91.8,91.8,91.79,91.79,6.5062643,597.2300001,91.793073961
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,91.22,91.22,91.22,91.22,10.0,912.2,91.22
00:08:00,91.22,91.22,91.1,91.1,7.81982835,712.62175678,91.130102207
00:09:00,91.22,91.22,91.22,91.22,0.21815391,19.89999967,91.22
00:10:00,91.0,91.21,91.0,91.21,0.55492819,50.51000021,91.020786329
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,91.0,91.21,91.0,91.21,0.59460183,54.129948417,91.03562365
00:14:00,91.0,91.21,91.0,91.21,1.193085,108.59364367,91.019201208
00:15:00,91.21,91.21,91.21,91.21,0.50180901,45.769999802,91.21
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,91.0,91.0,91.0,91.0,7.92226822,720.92640802,91.0
00:20:00,90.5,90.5,90.5,90.5,1.76959889,160.14869954,90.5
00:21:00,90.49,90.49,90.48,90.49,11.86130106,1073.3091329,90.488313844
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,90.51,90.51,90.51,90.51,1.00875969,91.302839542,90.51
00:27:00,91.5,91.5,91.5,91.5,0.32724283,29.942718945,91.5
00:28:00,91.5,91.5,91.5,91.5,0.19404151,17.754798165,91.5
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,91.9,91.9,91.5,91.5,1.04341676,95.490000244,91.516644072
00:34:00,91.89,92.3,91.89,92.3,2.9977373,275.48501562,91.897650811
00:35:00,92.3,93.01,92.3,92.77,38.83979274,3600.9877959,92.71387775
