Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,446.91,446.94,446.91,446.94,3.49856,1563.5735083,446.9191634
00:01:00,446.94,446.99,446.94,446.99,2.50163,1118.1711252,446.97702106
00:02:00,446.99,446.99,446.99,446.99,0.5,223.495,446.99
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,446.98,446.99,446.98,446.99,1.11803,499.7422307,446.98463431
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,446.98,446.98,446.76,446.76,3.13,1399.0034,446.96594249
00:20:00,446.76,446.98,446.76,446.98,0.5031,224.823958,446.87727688
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,446.76,446.99,441.44,446.52,517.11318106,229567.62556,443.94077346
00:25:00,,,,,,,
00:26:00,445.33,446.84,445.33,446.84,4.67857,2086.5856251,445.98790337
00:27:00,445.58,446.88,445.57,446.88,3.1761,1416.4514336,445.97192581
00:28:00,445.55,445.57,445.55,445.57,1.51874,676.68927103,445.55965539
00:29:00,445.53,446.87,445.36,446.87,5.7912,2583.7300093,446.14760486
00:30:00,445.35,445.35,445.35,445.35,0.2883,128.394405,445.35
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,445.3,446.5,445.3,446.5,0.78088,347.93356117,445.56597834
00:35:00,,,,,,,
00:36:00,446.5,446.9,446.5,446.9,1.45,647.88278325,446.81571258
00:37:00,446.88,446.88,446.88,446.88,0.25,111.72,446.88
00:38:00,444.94,446.87,444.9,446.87,3.69286,1646.319477,445.81150572
00:39:00,,,,,,,
00:40:00,446.32,446.85,446.32,446.85,2.46,1099.2214359,446.83798208
00:41:00,,,,,,,
00:42:00,446.82,446.82,446.82,446.82,5.63,2515.5966,446.82
00:43:00,,,,,,,
00:44:00,446.85,446.86,446.85,446.86,0.38585,172.41886792,446.85465315
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,444.94,444.94,441.51,441.9,143.48953104,63547.493692,442.87198677
00:48:00,445.34,446.49,444.89,444.89,6.53511,2913.0304415,445.75078942
00:49:00,444.89,444.89,444.89,444.89,0.1,44.489,444.89
