Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9158.13,9164.02,9154.78,9158.9,8.44623169,77340.53259,9156.8092645
00:01:00,9160.71,9160.82,9144.49,9144.49,7.48612753,68496.507926,9149.7917517
00:02:00,9144.49,9144.49,9134.37,9134.37,0.09864464,901.77792295,9141.6819297
00:03:00,9136.19,9142.93,9134.32,9142.93,1.24449042,11372.598665,9138.3577425
00:04:00,9136.44,9139.8,9128.05,9139.01,9.91721713,90532.117709,9128.782452
00:05:00,9139.01,9141.09,9124.67,9131.18,4.07493948,37189.073328,9126.2885033
00:06:00,9122.58,9129.96,9117.11,9129.96,21.10213852,192445.03927,9119.6936789
00:07:00,9129.67,9132.86,9125.0,9129.0,0.22324729,2038.1643868,9129.6265536
00:08:00,9132.86,9134.95,9132.86,9134.95,0.28484513,2601.9902048,9134.7540498
00:09:00,,,,,,,
00:10:00,9138.62,9138.62,9122.59,9122.59,2.1623905,19736.711249,9127.2650563
00:11:00,9122.58,9132.6,9122.58,9132.6,0.71821295,6555.7258612,9127.8302085
00:12:00,9132.55,9132.55,9132.55,9132.55,0.00402667,36.773765109,9132.55
00:13:00,9139.01,9142.72,9139.01,9142.72,3.64759711,33336.477511,9139.2981478
00:14:00,,,,,,,
00:15:00,9131.0,9135.8,9131.0,9135.8,0.0136803,124.94613748,9133.2892901
00:16:00,9135.78,9135.8,9130.39,9133.02,1.470844,13436.713648,9135.376456
00:17:00,9130.4,9132.1,9127.6,9128.29,0.4311001,3935.9453046,9130.003228
00:18:00,9125.1,9128.29,9125.0,9128.29,13.77629694,125708.77924,9125.0050565
00:19:00,9125.0,9126.1,9117.75,9117.75,4.02941184,36756.198096,9121.9759993
00:20:00,9120.8,9125.42,9119.17,9119.74,2.00685931,18301.196913,9119.3223272
00:21:00,9119.74,9131.27,9119.74,9131.27,6.2862469,57375.083627,9127.0808386
00:22:00,9131.19,9131.19,9108.01,9115.15,7.78363435,70925.122399,9112.0830205
00:23:00,9108.72,9108.72,9108.51,9108.52,0.52311287,4764.780352,9108.5129525
00:24:00,9113.58,9117.68,9113.31,9115.02,18.31596381,166943.1616,9114.6260895
00:25:00,9117.0,9117.07,9117.0,9117.07,6.98074417,63643.753614,9117.044267
00:26:00,9120.0,9120.0,9120.0,9120.0,2.26017595,20612.804664,9120.0
00:27:00,9114.3,9114.3,9112.99,9112.99,1.04865337,9556.5231689,9113.1382803
00:28:00,9114.0,9119.0,9113.75,9114.39,0.28648772,2611.8742048,9116.88014
00:29:00,9119.01,9119.03,9119.01,9119.03,0.168,1531.9949798,9119.0177371
00:30:00,9114.51,9116.94,9109.62,9116.94,3.26544736,29763.823659,9114.7767449
00:31:00,9117.84,9117.85,9111.49,9112.7,3.11084371,28347.794058,9112.5741764
00:32:00,9117.47,9117.47,9117.47,9117.47,0.00411662,37.533159351,9117.47
00:33:00,9112.29,9112.29,9112.29,9112.29,0.00582009,53.034347906,9112.29
00:34:00,9116.44,9116.44,9110.65,9110.65,0.10420013,949.37218314,9111.0460528
00:35:00,9116.4,9116.41,9111.28,9116.27,3.06683155,27957.915894,9116.2215591
00:36:00,9116.25,9116.27,9116.25,9116.27,0.84987983,7747.719833,9116.2533331
00:37:00,9116.27,9116.27,9110.41,9110.41,23.49939737,214130.25477,9112.1594054
00:38:00,9112.09,9112.11,9110.0,9112.11,1.18048556,10756.692027,9112.0911525
00:39:00,9110.0,9112.11,9110.0,9110.0,2.17171147,19786.663229,9111.092105
00:40:00,9110.0,9112.03,9108.0,9111.48,2.11524282,19266.860061,9108.580764
00:41:00,9111.47,9111.47,9108.0,9111.39,0.09789265,891.92802275,9111.2869327
00:42:00,9110.0,9110.0,9110.0,9110.0,0.95769,8724.5559,9110.0
00:43:00,9108.0,9108.0,9106.75,9106.75,2.01236129,18328.556629,9107.9850921
00:44:00,9108.11,9111.46,9101.41,9106.34,4.71110236,42903.002015,9106.7862118
00:45:00,9106.34,9116.43,9103.85,9116.43,35.39913037,322541.63509,9111.5694571
00:46:00,9114.87,9122.06,9114.87,9119.73,22.1475141,201917.71824,9116.9472714
00:47:00,9117.81,9126.39,9117.81,9126.39,0.11979977,1093.2335976,9125.5066481
00:48:00,9126.84,9128.99,9122.76,9122.76,1.38976217,12686.362252,9128.4412005
00:49:00,9122.47,9129.24,9122.47,9128.74,0.2247155,2051.3622837,9128.7084499
00:50:00,9128.49,9128.49,9127.8,9127.8,0.15964091,1457.1744147,9127.8257851
00:51:00,9121.22,9121.22,9121.22,9121.22,0.00586849,53.527788358,9121.22
00:52:00,9126.33,9126.33,9120.24,9120.24,0.15111754,1378.2729149,9120.5356761
00:53:00,9119.76,9119.76,9119.76,9119.76,0.00647705,59.069141508,9119.76
00:54:00,9125.88,9125.88,9125.83,9125.83,0.01291056,117.81986431,9125.8523492
00:55:00,9119.76,9126.75,9119.76,9126.75,0.21435803,1956.328827,9126.4545908
00:56:00,9126.75,9126.75,9113.84,9113.84,11.93948118,108852.50601,9117.0214496
00:57:00,9125.09,9133.89,9118.17,9133.89,5.02863875,45919.002226,9131.4975103
00:58:00,9133.21,9137.9,9131.43,9133.21,0.61088635,5581.379034,9136.5260233
00:59:00,9133.21,9136.41,9133.21,9133.21,0.54189772,4950.8400325,9136.1152665
