Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3611.91,3611.92,3602.89,3602.89,2.54781516,9181.9394383,3603.8483413
00:01:00,3611.89,3611.89,3608.68,3608.68,5.76399414,20801.19942,3608.8168924
00:02:00,3611.86,3611.86,3611.86,3611.86,0.02540796,91.769994406,3611.86
00:03:00,3608.59,3611.56,3602.89,3611.56,2.07801877,7503.6662188,3610.9713382
00:04:00,,,,,,,
00:05:00,3610.35,3611.45,3605.77,3610.42,4.7092668,17004.875605,3610.9390966
00:06:00,3610.4,3610.4,3610.4,3610.4,0.42866683,1547.658723,3610.4
00:07:00,3611.26,3611.26,3611.26,3611.26,0.032178,116.20312428,3611.26
00:08:00,3606.0,3611.33,3606.0,3611.3,0.24774564,894.67717208,3611.2731271
00:09:00,3610.98,3611.14,3603.86,3603.86,10.06504288,36313.077427,3607.8413038
00:10:00,3610.96,3611.55,3603.85,3611.55,0.54240348,1957.9640787,3609.7926191
00:11:00,3610.63,3610.63,3609.67,3609.67,0.15549924,561.38769341,3610.2278919
00:12:00,3609.5,3609.5,3609.23,3609.23,0.01984724,71.63780278,3609.4591883
00:13:00,3609.17,3609.17,3608.94,3608.94,3.18343763,11488.983168,3608.9864175
00:14:00,3607.32,3607.32,3607.3,3607.3,0.33360496,1203.4163622,3607.3095622
00:15:00,3605.5,3605.51,3595.37,3595.39,13.22658712,47632.117114,3601.2401901
00:16:00,3595.39,3599.79,3594.0,3599.79,9.01990543,32435.358927,3595.9754987
00:17:00,3597.73,3597.73,3591.3,3591.3,0.10452217,375.83484034,3595.7428012
00:18:00,3594.34,3594.35,3591.31,3591.31,0.22655402,813.83804539,3592.2472061
00:19:00,3594.84,3597.38,3591.66,3591.66,0.46580076,1674.6936839,3595.3004541
00:20:00,3593.78,3594.67,3589.43,3592.08,32.09085373,115192.63961,3589.5785316
00:21:00,3590.14,3592.99,3589.43,3590.49,54.35032413,195089.94473,3589.4899957
00:22:00,3589.43,3589.43,3589.43,3589.43,3.55666613,12766.404107,3589.43
00:23:00,3590.0,3590.0,3587.69,3587.69,15.38582487,55226.38782,3589.4330194
00:24:00,3589.7,3589.7,3580.92,3580.92,1.38644308,4965.0858979,3581.1682207
00:25:00,3580.92,3580.92,3574.02,3578.25,6.12177481,21895.907444,3576.7253981
00:26:00,3578.25,3580.64,3578.23,3580.64,2.04774046,7330.9027788,3579.99606
00:27:00,3580.63,3585.42,3578.76,3582.4,9.4510546,33855.636121,3582.2072302
