Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8278.39,8278.39,8278.39,8278.39,0.029422,243.56679058,8278.39
00:01:00,8278.39,8278.39,8267.52,8268.5,0.4890899,4047.0954781,8274.7476038
00:02:00,8272.7,8272.7,8267.36,8268.06,0.11725348,969.82200249,8271.1575169
00:03:00,8269.99,8269.99,8260.0,8262.45,6.9334051,57288.108662,8262.622454
00:04:00,8263.18,8267.98,8259.14,8263.08,0.07727281,638.49388855,8262.8532409
00:05:00,8263.72,8264.12,8259.15,8262.71,0.37579617,3105.1746181,8262.9224722
00:06:00,8263.98,8264.58,8258.72,8258.72,0.07265561,600.38187913,8263.3932759
00:07:00,8264.96,8267.49,8258.55,8258.55,0.02848826,235.38782417,8262.6255227
00:08:00,8259.93,8263.59,8258.56,8258.98,0.0804192,664.38198962,8261.4846905
00:09:00,8260.0,8260.0,8260.0,8260.0,0.2282288,1885.169888,8260.0
00:10:00,8258.52,8258.98,8253.46,8255.66,4.39546452,36286.121589,8255.355361
00:11:00,8256.81,8263.5,8256.81,8259.06,0.31655178,2615.4716127,8262.3816323
00:12:00,8263.48,8274.14,8263.48,8269.09,2.01378828,16653.190591,8269.5836283
00:13:00,8272.99,8272.99,8265.38,8267.92,0.13422843,1109.8143178,8268.1017557
00:14:00,8272.42,8272.99,8267.91,8272.6,0.72017579,5957.4759596,8272.2524726
00:15:00,8267.96,8273.09,8267.96,8273.09,0.90481368,7485.3059785,8272.7595127
00:16:00,8268.78,8272.99,8265.22,8265.22,0.5160182,4266.6455657,8268.4013194
00:17:00,8262.9,8272.98,8262.9,8272.98,7.69829717,63628.808181,8265.3094283
00:18:00,8270.79,8273.31,8263.79,8264.75,0.39559639,3271.8231365,8270.6091844
00:19:00,8264.78,8266.81,8264.78,8264.86,0.13947276,1152.7342567,8264.9418906
00:20:00,8264.78,8271.56,8262.36,8270.72,0.69558897,5751.932027,8269.1535879
00:21:00,8263.25,8270.99,8263.25,8263.25,0.05271376,435.73804631,8266.1158359
00:22:00,8263.25,8264.84,8263.25,8263.25,0.06272202,518.30611718,8263.5431254
00:23:00,8259.91,8267.98,8259.91,8260.9,0.78109381,6457.2981701,8266.9944217
00:24:00,8263.18,8266.97,8255.93,8255.93,0.3185563,2632.683792,8264.4223078
00:25:00,8256.04,8258.98,8253.9,8254.1,0.95715042,7901.566633,8255.3028948
00:26:00,8254.21,8264.32,8253.67,8253.67,1.40920039,11643.693895,8262.6246609
00:27:00,8258.52,8275.6,8254.41,8271.01,5.54688525,45859.685174,8267.6462749
00:28:00,8271.56,8273.83,8266.16,8269.93,0.06822124,564.20228762,8270.1851744
00:29:00,8272.01,8275.63,8272.01,8275.63,0.86643966,7170.1334163,8275.3984464
00:30:00,8276.72,8277.32,8271.51,8275.01,3.86632681,31999.108091,8276.3588449
00:31:00,8277.53,8277.54,8274.01,8274.01,0.37487228,3101.9219002,8274.6099557
00:32:00,8274.02,8274.03,8272.33,8274.03,0.72177406,5971.6870783,8273.6238516
00:33:00,8274.09,8277.58,8274.03,8274.06,1.21953122,10092.302243,8275.558737
00:34:00,8277.58,8277.58,8273.67,8273.67,0.66625277,5512.6407865,8274.0981122
00:35:00,8271.86,8274.1,8271.83,8274.1,0.08225611,680.50175023,8272.9629474
00:36:00,8274.26,8275.99,8271.86,8271.86,0.61810927,5113.7157208,8273.1581113
00:37:00,8274.39,8278.24,8274.39,8278.24,1.67782208,13885.369407,8275.8294649
00:38:00,8277.36,8278.52,8274.88,8275.78,0.34138873,2825.5584885,8276.6601243
00:39:00,8275.78,8279.32,8275.78,8279.32,0.85575005,7084.223425,8278.3792124
00:40:00,8277.42,8277.42,8273.32,8273.32,0.0408992,338.46025852,8275.4738118
00:41:00,8273.32,8273.32,8265.36,8266.01,1.08342175,8962.7694459,8272.6504668
00:42:00,8267.29,8276.46,8263.89,8276.46,1.43474446,11867.760832,8271.6896024
00:43:00,8271.91,8276.0,8267.59,8267.59,3.18267578,26338.364218,8275.5410977
00:44:00,8272.91,8274.99,8267.59,8267.76,0.58223412,4816.6931062,8272.7771197
00:45:00,8266.89,8271.49,8266.89,8269.01,0.48369428,3999.8817017,8269.4418087
00:46:00,8270.59,8271.12,8270.59,8271.12,0.03557311,294.22308025,8270.9406135
00:47:00,8271.95,8278.99,8271.95,8277.51,1.14418452,9470.1974482,8276.8096253
00:48:00,8278.07,8278.1,8278.07,8278.1,0.19451052,1610.1773954,8278.0992794
00:49:00,8277.51,8277.51,8271.36,8271.36,0.05964166,493.46773707,8273.8766338
