Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1782.3,1784.0,1780.73,1782.3,9.29201937,16550.739723,1781.1779188
00:01:00,1782.31,1782.31,1782.31,1782.31,0.102778,183.18225718,1782.31
00:02:00,1780.51,1783.99,1780.51,1783.99,0.05786784,103.12996061,1782.1636441
00:03:00,,,,,,,
00:04:00,1781.0,1781.0,1781.0,1781.0,0.41158567,733.03407827,1781.0
00:05:00,1781.0,1783.99,1781.0,1783.99,4.16184791,7419.9456941,1782.8488341
00:06:00,1781.0,1783.99,1779.34,1783.99,0.12731944,226.81004369,1781.4250808
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,1783.37,1783.37,1782.33,1782.33,0.25408368,452.86876537,1782.3606985
00:11:00,1782.33,1782.33,1781.49,1782.33,1.33852631,2384.7715981,1781.6396886
00:12:00,,,,,,,
00:13:00,1782.33,1782.33,1782.33,1782.33,0.01,17.8233,1782.33
00:14:00,1782.33,1782.33,1782.33,1782.33,0.017,30.29961,1782.33
00:15:00,1782.33,1782.4,1782.33,1782.4,0.5204865,927.6809853,1782.3343839
00:16:00,1782.42,1782.42,1782.42,1782.42,0.1,178.242,1782.42
00:17:00,1782.42,1782.42,1779.27,1779.27,0.13527759,240.80457655,1780.0773694
00:18:00,1782.42,1782.42,1782.42,1782.42,0.01835777,32.721256403,1782.42
00:19:00,1782.42,1783.99,1782.42,1783.99,6.15798151,10983.524084,1783.6240765
00:20:00,1783.26,1783.26,1783.26,1783.26,0.05229886,93.262465084,1783.26
00:21:00,1779.43,1779.43,1779.43,1779.43,0.11262901,200.41543926,1779.43
00:22:00,1779.05,1779.05,1779.05,1779.05,0.03758924,66.873137422,1779.05
00:23:00,1779.05,1779.05,1779.05,1779.05,0.01330036,23.662005458,1779.05
00:24:00,,,,,,,
00:25:00,1779.63,1779.63,1779.29,1779.29,0.41923,745.9382849,1779.3055957
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,1783.99,1783.99,1783.99,1783.99,0.16822488,300.11150367,1783.99
00:31:00,1783.99,1783.99,1779.67,1779.67,0.39379403,702.31218256,1783.4505581
00:32:00,,,,,,,
00:33:00,1778.88,1783.99,1778.88,1783.99,0.57266494,1021.559442,1783.8693635
00:34:00,1783.42,1783.42,1783.42,1783.42,0.012,21.40104,1783.42
00:35:00,1778.82,1778.82,1776.69,1776.69,11.37103128,20224.998112,1778.6423776
00:36:00,1783.13,1783.13,1783.13,1783.13,0.02731791,48.711384858,1783.13
00:37:00,,,,,,,
00:38:00,1783.15,1783.15,1783.15,1783.15,0.51787393,923.44689828,1783.15
00:39:00,1782.24,1782.24,1775.85,1775.85,0.46690031,831.9413608,1781.8393841
00:40:00,1782.24,1782.24,1775.9,1775.9,0.19107619,340.0281861,1779.5424229
00:41:00,1780.33,1780.33,1775.79,1780.33,0.89793649,1598.5225196,1780.2177964
00:42:00,,,,,,,
00:43:00,1779.35,1781.37,1779.35,1781.37,0.54689039,973.20958803,1779.5331676
00:44:00,1781.37,1781.37,1780.23,1780.23,0.42376338,754.4821745,1780.4326898
00:45:00,1776.56,1781.37,1776.56,1781.37,0.4868133,866.84597529,1780.6538467
00:46:00,,,,,,,
00:47:00,1776.51,1781.37,1776.51,1781.37,0.139401,248.01468651,1779.1456769
00:48:00,1781.37,1781.37,1781.37,1781.37,0.02646,47.1350502,1781.37
00:49:00,1775.73,1775.73,1774.79,1774.8,2.89676171,5141.9324058,1775.0622663
00:50:00,1774.8,1779.23,1774.79,1777.65,0.41609879,738.70883114,1775.3207865
00:51:00,1772.78,1779.23,1772.78,1773.53,2.24890161,3987.6688734,1773.1628879
