Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1052.48,1052.48,1051.05,1051.05,3.09062657,3252.7898358,1052.4693819
00:01:00,1052.48,1052.48,1051.08,1052.39,0.76950503,809.7581801,1052.3104444
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,1052.76,1052.97,1052.76,1052.97,2.0,2105.68845,1052.844225
00:05:00,1052.99,1052.99,1052.74,1052.99,23.7745,25034.26963,1052.9882702
00:06:00,1052.99,1052.99,1052.99,1052.99,6.28459417,6617.6148151,1052.99
00:07:00,1052.99,1052.99,1052.99,1052.99,0.0982192,103.42383541,1052.99
00:08:00,1052.99,1052.99,1052.8,1052.8,2.5,2632.38,1052.952
00:09:00,1052.84,1052.84,1052.83,1052.83,0.419,441.1377,1052.8346062
00:10:00,1052.86,1052.99,1052.86,1052.87,10.25507472,10798.463048,1052.9872617
00:11:00,,,,,,,
00:12:00,1052.99,1052.99,1052.99,1052.99,18.29155459,19260.824068,1052.99
00:13:00,1053.06,1053.98,1053.06,1053.98,5.43620454,5727.2012637,1053.529392
00:14:00,1053.98,1054.45,1053.98,1054.45,23.97763254,25272.962352,1054.0224232
00:15:00,1054.47,1054.75,1054.47,1054.75,0.61446634,648.06168154,1054.6740144
00:16:00,1054.54,1054.69,1053.99,1053.99,2.6676,2813.2977086,1054.6175246
00:17:00,1054.0,1054.69,1054.0,1054.69,0.03185053,33.582456409,1054.3766904
00:18:00,1054.0,1054.0,1054.0,1054.0,0.00572614,6.03535156,1054.0
00:19:00,1054.01,1054.01,1054.01,1054.01,0.01445755,15.238402276,1054.01
00:20:00,1054.5,1055.0,1054.5,1055.0,2.45108609,2585.6153696,1054.8855791
00:21:00,1054.01,1054.99,1054.01,1054.99,0.55993613,590.71285333,1054.9647034
00:22:00,1054.71,1054.71,1054.71,1054.71,0.095072,100.27338912,1054.71
00:23:00,1054.01,1054.01,1054.01,1054.01,0.1644493,173.33120669,1054.01
00:24:00,1054.58,1054.58,1054.58,1054.58,2.0,2109.16,1054.58
00:25:00,1054.03,1054.03,1054.03,1054.03,7.0,7378.21,1054.03
00:26:00,1054.71,1054.84,1054.71,1054.84,2.0,2109.6319094,1054.8159547
00:27:00,1054.03,1054.97,1054.03,1054.97,2.25991582,2382.0565926,1054.0466028
00:28:00,1055.0,1055.0,1055.0,1055.0,4.0,4220.0,1055.0
00:29:00,,,,,,,
00:30:00,1055.0,1055.0,1055.0,1055.0,2.01,2120.55,1055.0
00:31:00,,,,,,,
00:32:00,1054.93,1054.93,1054.93,1054.93,2.0,2109.86,1054.93
00:33:00,1054.12,1054.12,1054.12,1054.12,0.419,441.67628,1054.12
00:34:00,1054.8,1055.0,1054.8,1054.81,2.08565683,2200.2016809,1054.920277
00:35:00,,,,,,,
00:36:00,1055.0,1055.08,1055.0,1055.08,2.15926754,2278.0399961,1055.0059008
00:37:00,,,,,,,
00:38:00,1054.98,1055.55,1054.8,1054.8,2.01904671,2130.5403229,1055.220918
00:39:00,1054.81,1054.81,1054.81,1054.81,0.419,441.96539,1054.81
00:40:00,1055.49,1055.49,1055.49,1055.49,2.0,2110.98,1055.49
00:41:00,,,,,,,
00:42:00,1055.54,1055.54,1055.54,1055.54,2.0,2111.08,1055.54
