Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,591.46,591.46,589.63,589.63,0.04574421,27.004630447,590.33985824
00:01:00,589.56,589.56,589.56,589.56,0.79907204,471.1009119,589.56
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,590.72,591.9,590.72,591.9,2.52514339,1494.3214053,591.77685167
00:06:00,,,,,,,
00:07:00,591.9,591.9,591.44,591.9,4.354,2576.5576,591.76793753
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,591.9,591.9,591.9,591.9,0.031,18.3489,591.9
00:12:00,591.9,591.9,591.9,591.9,0.219,129.6261,591.9
00:13:00,591.9,592.05,591.9,592.05,0.315,186.45855612,591.9319242
00:14:00,,,,,,,
00:15:00,592.05,592.05,592.05,592.05,0.01767021,10.461647831,592.05
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,591.89,591.89,591.89,591.89,0.0295,17.460755,591.89
00:20:00,,,,,,,
00:21:00,591.89,591.89,591.89,591.89,0.28712315,169.94532125,591.89
00:22:00,591.89,591.89,591.89,591.89,0.2232309,132.1281374,591.89
00:23:00,591.5,591.5,591.5,591.5,2.29186653,1355.6390525,591.5
00:24:00,591.89,591.89,591.89,591.89,0.2232309,132.1281374,591.89
00:25:00,591.91,592.32,591.91,592.32,0.29764119,176.22584966,592.07480544
00:26:00,591.9,591.9,591.9,591.9,0.062,36.6978,591.9
00:27:00,591.89,592.32,591.89,592.32,0.38578038,228.49941468,592.30439527
00:28:00,592.0,592.0,592.0,592.0,0.113,66.896,592.0
00:29:00,591.96,592.0,591.96,592.0,0.37197953,220.20436176,591.97978383
00:30:00,592.0,592.0,592.0,592.0,0.01767169,10.46164048,592.0
00:31:00,,,,,,,
00:32:00,592.0,592.0,592.0,592.0,0.4,236.8,592.0
00:33:00,592.0,592.0,592.0,592.0,0.04413514,26.12800288,592.0
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,592.0,592.0,592.0,592.0,0.035,20.72,592.0
00:37:00,,,,,,,
00:38:00,592.0,592.0,592.0,592.0,0.105,62.16,592.0
00:39:00,,,,,,,
00:40:00,592.0,592.0,592.0,592.0,0.225,133.2,592.0
