Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,655.13,655.13,655.13,655.13,0.02483135,16.267762326,655.13
00:01:00,,,,,,,
00:02:00,654.83,654.83,654.83,654.83,0.02484501,16.269257898,654.83
00:03:00,654.6,654.6,654.54,654.54,0.98750183,646.37539999,654.55615408
00:04:00,655.11,655.11,655.06,655.06,0.2814408,184.36723926,655.08355315
00:05:00,655.02,655.02,654.95,654.95,0.33499397,219.41130065,654.9708959
00:06:00,654.8,654.8,654.8,654.8,0.0369261,24.17921028,654.8
00:07:00,,,,,,,
00:08:00,654.52,654.52,654.52,654.52,0.275,179.993,654.52
00:09:00,654.52,654.52,654.52,654.52,0.1,65.452,654.52
00:10:00,,,,,,,
00:11:00,654.52,654.52,654.52,654.52,0.07302408,47.795720842,654.52
00:12:00,,,,,,,
00:13:00,654.52,654.52,653.58,653.58,0.35974133,235.43651227,654.46055994
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,654.52,654.54,654.52,654.54,0.60617007,396.76041882,654.53647162
00:18:00,,,,,,,
00:19:00,655.19,655.19,655.19,655.19,0.03644744,23.879998214,655.19
00:20:00,655.19,655.19,655.19,655.19,1.80286405,1181.2184969,655.19
00:21:00,,,,,,,
00:22:00,655.0,655.19,655.0,655.19,1.41347425,926.07732446,655.17806529
00:23:00,,,,,,,
00:24:00,653.8,653.82,653.54,653.6,1.52154763,994.54340884,653.63935327
00:25:00,653.73,653.73,653.73,653.73,1.08292347,707.93956004,653.73
00:26:00,653.73,655.18,653.73,655.18,0.24324959,159.14715586,654.25456981
00:27:00,655.18,655.18,655.18,655.18,0.32885619,215.45999856,655.18
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,655.17,655.18,655.17,655.18,0.24084624,157.79583952,655.17252635
00:31:00,,,,,,,
00:32:00,653.73,655.19,653.73,655.19,0.50766135,332.21346541,654.39975963
00:33:00,653.73,653.73,653.73,653.73,0.08637991,56.469138564,653.73
00:34:00,653.29,653.29,653.29,653.29,0.02592814,16.938594581,653.29
00:35:00,655.18,655.18,655.18,655.18,0.02483287,16.269999767,655.18
00:36:00,655.18,655.18,654.18,654.18,1.38909397,910.04407632,655.13499877
00:37:00,655.19,655.19,655.19,655.19,0.37501685,245.70728995,655.19
00:38:00,655.2,655.2,655.2,655.2,0.07567155,49.57999956,655.2
00:39:00,655.2,655.2,655.2,655.2,0.05708239,37.400381928,655.2
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,655.2,655.2,655.2,655.2,0.03910256,25.619997312,655.2
00:47:00,,,,,,,
00:48:00,654.31,655.2,654.31,655.2,4.22311854,2766.9146666,655.18280872
00:49:00,,,,,,,
00:50:00,655.2,655.2,655.2,655.2,0.72490723,474.9592171,655.2
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,655.2,655.2,655.2,655.2,0.329,215.5608,655.2
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,655.2,655.2,655.2,655.2,2.74458791,1798.2539986,655.2
00:57:00,655.2,655.2,655.2,655.2,1.24389,814.996728,655.2
00:58:00,655.2,655.2,655.2,655.2,0.0072,4.71744,655.2
00:59:00,,,,,,,
01:00:00,655.2,655.2,655.2,655.2,0.024,15.7248,655.2
01:01:00,655.2,655.2,655.2,655.2,0.083,54.3816,655.2
01:02:00,655.2,655.2,655.2,655.2,0.1,65.52,655.2
01:03:00,655.2,655.2,655.2,655.2,0.32477463,212.79233758,655.2
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,655.2,655.2,655.2,655.2,0.44954945,294.54479964,655.2
01:07:00,655.2,655.2,655.2,655.2,0.05,32.76,655.2
01:08:00,,,,,,,
01:09:00,655.2,655.2,655.2,655.2,0.02,13.104,655.2
01:10:00,,,,,,,
01:11:00,655.2,655.2,655.2,655.2,0.16483513,107.99997718,655.2
01:12:00,655.2,655.2,655.16,655.16,0.13838556,90.669210466,655.19271278
01:13:00,655.16,655.16,655.16,655.16,0.23515226,154.06235466,655.16
01:14:00,,,,,,,
01:15:00,655.16,655.16,655.16,655.16,0.05,32.758,655.16
01:16:00,655.16,655.16,655.16,655.16,0.052,34.06832,655.16
01:17:00,,,,,,,
01:18:00,655.16,655.16,655.16,655.16,0.0377465,24.72999694,655.16
01:19:00,,,,,,,
01:20:00,654.14,655.14,654.14,655.14,2.54053273,1661.8797575,654.14617093
