Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,4333.38,4335.8,4329.71,4335.8,5.48305002,23762.96736,4333.895783
00:01:00,4335.8,4338.59,4335.8,4338.59,0.17519213,759.7715533,4336.7904329
00:02:00,4338.59,4338.72,4338.59,4338.72,0.02336155,101.35813272,4338.6732783
00:03:00,4338.7,4338.7,4329.96,4329.96,0.10095102,437.5760287,4334.537964
00:04:00,4334.2,4338.74,4334.2,4338.74,0.02,86.759093552,4337.9546776
00:05:00,4330.45,4338.74,4330.45,4330.55,0.23670976,1025.9428017,4334.1803974
00:06:00,4330.77,4330.77,4330.77,4330.77,0.02117746,91.714708444,4330.77
00:07:00,4338.69,4338.69,4331.17,4331.23,0.06652112,288.27252722,4333.5489123
00:08:00,4338.64,4338.64,4333.0,4333.0,0.0207418,89.945804423,4336.4512445
00:09:00,4338.66,4338.74,4333.01,4333.51,0.28078652,1216.7290366,4333.2886372
00:10:00,4338.73,4338.73,4333.51,4333.51,0.0423027,183.42958352,4336.12
00:11:00,,,,,,,
00:12:00,4333.01,4333.01,4333.01,4333.01,0.00229606,9.9488509406,4333.01
00:13:00,,,,,,,
00:14:00,4333.01,4333.01,4333.0,4333.01,1.60378177,6949.1994117,4333.0081073
00:15:00,4333.04,4339.77,4333.04,4339.77,0.06661226,288.82811113,4335.960244
00:16:00,,,,,,,
00:17:00,4339.58,4339.58,4337.0,4338.11,3.737065,16208.201007,4337.1472016
00:18:00,4337.01,4337.01,4330.38,4330.38,2.83729981,12305.278464,4336.9679935
00:19:00,4330.52,4330.54,4330.52,4330.54,0.07997827,346.34803981,4330.526777
00:20:00,4337.0,4339.88,4331.52,4331.52,0.33785967,1463.8593295,4332.7436196
00:21:00,4331.67,4339.88,4331.67,4339.88,0.08,346.9441,4336.80125
00:22:00,4339.88,4340.0,4339.88,4340.0,0.40377506,1752.3710099,4339.9684217
00:23:00,4340.0,4340.0,4332.66,4332.66,0.53003349,2300.0710815,4339.4825514
00:24:00,4339.99,4340.0,4333.91,4340.0,0.75853387,3290.6940389,4338.2295361
00:25:00,4333.92,4339.0,4333.92,4339.0,0.29051315,1259.6523229,4335.9562997
00:26:00,4333.91,4339.0,4333.91,4339.0,0.07204885,312.54615515,4337.9756256
00:27:00,4339.99,4339.99,4339.99,4339.99,0.3,1301.997,4339.99
00:28:00,4339.99,4339.99,4339.99,4339.99,0.09175716,398.22515683,4339.99
00:29:00,4339.99,4339.99,4339.98,4339.98,0.118,512.11792,4339.9823729
