Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,799.99,800.0,799.99,800.0,0.78252484,626.01254675,799.99063896
00:02:00,800.0,800.0,799.99,799.99,1.38019507,1104.1434567,799.9908714
00:03:00,799.99,799.99,799.99,799.99,0.99702496,797.60999775,799.99
00:04:00,799.99,800.0,799.99,800.0,32.58176249,26065.390415,799.99939916
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,799.01,800.0,799.01,800.0,3.23938135,2591.4410455,799.98023248
00:08:00,799.01,800.0,799.01,800.0,0.85633233,684.95734037,799.87326926
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,799.98,800.0,799.98,800.0,2.9258125,2340.64322,799.99768269
00:12:00,800.0,800.0,800.0,800.0,4.0526125,3242.09,800.0
00:13:00,799.02,799.02,799.02,799.02,1.00517213,803.15263531,799.02
00:14:00,799.02,800.0,799.01,799.01,26.50725576,21191.983493,799.47859127
00:15:00,,,,,,,
00:16:00,799.01,799.01,799.01,799.01,0.0589,47.061689,799.01
00:17:00,800.0,800.0,800.0,800.0,0.07,56.0,800.0
00:18:00,,,,,,,
00:19:00,800.0,800.0,800.0,800.0,0.36259,290.072,800.0
00:20:00,800.0,800.0,800.0,800.0,2.77,2216.0,800.0
00:21:00,,,,,,,
00:22:00,800.0,800.0,800.0,800.0,12.0,9600.0,800.0
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,800.0,800.0,800.0,800.0,4.5506575,3640.526,800.0
00:26:00,800.0,800.0,800.0,800.0,0.122018,97.6144,800.0
00:27:00,800.0,800.0,800.0,800.0,0.3,240.0,800.0
00:28:00,800.0,800.0,800.0,800.0,0.3,240.0,800.0
00:29:00,799.98,799.98,799.98,799.98,0.43421498,347.3632997,799.98
00:30:00,799.98,800.0,799.01,799.01,25.78328619,20623.373269,799.87372895
00:31:00,800.0,800.19,800.0,800.19,17.78474819,14227.820124,800.00121295
00:32:00,800.19,802.78,800.19,802.78,24.01234685,19237.010619,801.12996614
00:33:00,802.88,803.22,802.88,803.0,59.45429984,47747.141236,803.08979106
00:34:00,803.0,803.22,803.0,803.22,8.5128067,6837.2165976,803.16831317
00:35:00,803.0,803.0,803.0,803.0,4.0,3212.0,803.0
00:36:00,803.21,803.22,803.21,803.22,8.78,7052.2416,803.21658314
00:37:00,803.22,803.22,803.22,803.22,16.81697452,13507.730274,803.22
00:38:00,803.22,803.77,803.22,803.77,4.09168,3286.8575748,803.30269591
00:39:00,803.21,803.21,803.0,803.0,10.0,8030.5492272,803.05492272
00:40:00,803.77,804.0,803.0,804.0,1.75312264,1409.1789841,803.81084129
00:41:00,804.0,804.0,804.0,804.0,0.2165796,174.1299984,804.0
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,804.0,804.0,804.0,804.0,3.07909813,2475.5948965,804.0
00:45:00,804.0,804.0,804.0,804.0,1.67495025,1346.660001,804.0
00:46:00,,,,,,,
00:47:00,804.0,804.72,804.0,804.72,5.30217279,4264.188544,804.23417209
00:48:00,804.72,804.93,804.0,804.0,5.1856287,4173.998616,804.91659883
00:49:00,804.0,804.0,804.0,804.0,0.04468805,35.9291922,804.0
00:50:00,804.92,804.93,804.92,804.93,5.39,4338.5598918,804.92762371
00:51:00,804.93,804.93,804.93,804.93,0.00473881,3.8144103333,804.93
00:52:00,804.93,804.93,804.93,804.93,10.9,8773.737,804.93
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,804.0,804.0,800.92,800.92,25.33063594,20337.942567,802.89901188
00:57:00,,,,,,,
00:58:00,802.2,804.2,802.2,804.2,1.64628,1323.2460073,803.77943441
00:59:00,801.83,801.83,801.83,801.83,0.98939892,793.32973602,801.83
01:00:00,801.83,801.83,800.7,800.7,21.13774519,16928.384492,800.86046739
