Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:10:00,2455.39,2458.17,2455.39,2455.39,3.10314616,7619.8611521,2455.5276353
01:11:00,2455.39,2458.13,2455.39,2455.46,10.64672039,26154.262722,2456.5557997
01:12:00,2459.87,2459.87,2457.25,2457.26,8.56134169,21039.153211,2457.4598203
01:13:00,2457.26,2457.26,2455.39,2455.39,8.34494659,20492.193923,2455.6411119
01:14:00,2454.76,2459.29,2450.69,2459.16,16.1439662,39601.354293,2453.0127109
01:15:00,2455.36,2455.36,2444.62,2444.62,14.31776392,35037.898907,2447.1627765
01:16:00,2450.23,2450.24,2442.61,2442.61,29.96763755,73373.136344,2448.4124323
01:17:00,2446.26,2447.3,2446.07,2446.3,16.5082089,40386.226368,2446.4329603
01:18:00,2441.67,2448.79,2440.0,2444.83,31.76287688,77593.078365,2442.8857203
01:19:00,2443.12,2444.52,2443.12,2444.52,0.60878407,1487.6072714,2443.5712836
01:20:00,2444.52,2449.57,2444.52,2449.57,3.89793957,9544.9828559,2448.7252007
01:21:00,2449.6,2452.52,2441.44,2441.45,6.39016019,15631.426096,2446.1712432
01:22:00,2441.68,2446.15,2441.68,2442.11,1.34705285,3289.8440856,2442.2531644
01:23:00,2446.98,2446.98,2435.47,2435.51,35.35974018,86297.937312,2440.5704587
01:24:00,2435.51,2439.97,2433.0,2439.8,24.37589643,59369.807003,2435.5948169
01:25:00,2439.18,2439.61,2430.04,2430.04,14.9526913,36384.718752,2433.3224048
01:26:00,2432.43,2432.43,2429.0,2429.01,7.82790123,19020.892594,2429.884082
01:27:00,2429.0,2430.67,2429.0,2429.54,7.74876024,18827.204203,2429.705349
01:28:00,2429.54,2433.0,2429.53,2433.0,14.67281152,35690.231461,2432.405774
01:29:00,2432.96,2433.0,2430.54,2432.6,2.25636677,5488.7420982,2432.5575838
01:30:00,2432.58,2432.98,2432.58,2432.6,0.20337619,494.75743602,2432.7205462
01:31:00,2430.54,2432.6,2429.57,2429.57,6.17270171,15004.954885,2430.8569553
01:32:00,2431.25,2433.0,2431.25,2432.64,9.55924273,23254.211903,2432.6416391
01:33:00,2433.44,2439.96,2433.44,2439.96,3.68857272,8982.6632971,2435.2680505
01:34:00,2437.15,2439.98,2435.94,2437.32,2.12021536,5167.4747983,2437.2405255
01:35:00,2437.33,2440.0,2437.33,2439.99,18.16706586,44315.28585,2439.3199316
01:36:00,2439.98,2442.3,2438.92,2442.3,46.23675922,112816.02403,2439.9639148
01:37:00,2449.26,2449.26,2442.33,2442.33,7.47034389,18274.181799,2446.23033
01:38:00,2442.49,2447.97,2442.49,2447.97,12.30146339,30106.638696,2447.4030236
01:39:00,2452.65,2454.12,2445.15,2445.15,11.31526281,27739.462299,2451.5084418
01:40:00,2445.19,2450.24,2440.34,2440.34,12.45001918,30443.029679,2445.2195004
01:41:00,2443.0,2446.61,2443.0,2443.41,10.60318755,25918.49083,2444.4055816
01:42:00,2445.14,2449.48,2438.8,2449.46,7.30454308,17858.758193,2444.8836836
01:43:00,2438.82,2452.53,2438.82,2446.09,15.669193,38364.252032,2448.3872291
01:44:00,2446.85,2450.36,2446.23,2446.26,9.98228414,24447.283161,2449.067049
01:45:00,2446.29,2452.45,2446.0,2446.09,5.75295576,14077.068301,2446.9279599
01:46:00,2451.86,2451.86,2448.56,2448.56,1.91649851,4695.9615916,2450.2818902
01:47:00,2448.63,2448.63,2446.71,2446.71,3.45598545,8459.9375226,2447.9088946
01:48:00,2446.0,2448.14,2438.77,2438.77,6.16956986,15080.878906,2444.3971375
01:49:00,2439.27,2446.38,2438.0,2438.02,12.87131119,31388.395241,2438.6323023
01:50:00,2438.58,2438.58,2431.27,2431.27,12.84646227,31263.674784,2433.6408053
01:51:00,2431.27,2431.27,2431.23,2431.25,6.28266006,15274.712151,2431.2491851
01:52:00,2435.22,2439.95,2431.25,2437.1,8.02589054,19572.666099,2438.6908844
01:53:00,2441.88,2441.88,2441.88,2441.88,0.18418176,449.74975611,2441.88
01:54:00,,,,,,,
01:55:00,2441.88,2446.44,2438.62,2443.69,4.44851214,10864.854825,2442.3570136
01:56:00,2444.29,2444.29,2434.24,2434.24,4.76178301,11620.103012,2440.2840254
01:57:00,2434.24,2441.75,2432.89,2440.27,6.97974704,17015.560038,2437.847667
01:58:00,2440.34,2440.35,2431.34,2431.34,11.45054636,27904.448535,2436.9534569
01:59:00,2433.67,2440.01,2433.02,2438.59,6.48012717,15792.743399,2437.1039309
02:00:00,2438.56,2438.56,2431.46,2438.33,9.19560277,22390.324216,2434.8946748
02:01:00,2438.33,2441.77,2432.55,2432.55,11.88594957,28964.919346,2436.9041089
02:02:00,2438.06,2438.06,2435.18,2435.18,1.14871577,2797.8380665,2435.6225792
02:03:00,2432.49,2432.49,2431.27,2431.27,6.7053799,16305.011679,2431.6313053
02:04:00,2431.29,2432.39,2424.85,2424.85,12.78475639,31069.472792,2430.1967002
02:05:00,2422.83,2426.35,2420.71,2421.0,13.9118723,33712.862653,2423.3159942
02:06:00,2431.0,2431.0,2427.21,2428.58,4.03274898,9794.4981428,2428.7398475
02:07:00,2428.58,2429.97,2421.09,2421.26,20.61056622,50014.109054,2426.6246992
02:08:00,2421.26,2433.8,2421.24,2432.24,23.72217774,57645.589839,2430.029421
02:09:00,2430.26,2435.27,2424.51,2424.51,8.60812169,20918.031055,2430.0343104
02:10:00,2428.6,2434.92,2422.98,2424.3,9.86006218,23927.064098,2426.6646256
02:11:00,2424.78,2431.8,2423.03,2423.06,5.41176451,13124.525406,2425.1841302
02:12:00,2423.03,2431.13,2423.03,2423.98,8.65713691,20977.871921,2423.1881902
02:13:00,2422.98,2430.44,2422.98,2430.44,7.82862837,18989.48187,2425.6460995
02:14:00,2430.24,2430.24,2425.02,2425.02,8.58516735,20828.798625,2426.1377532
02:15:00,2425.02,2429.76,2423.05,2424.07,4.68101256,11348.468417,2424.3618814
02:16:00,2425.57,2426.0,2425.57,2426.0,8.06488375,19563.667723,2425.7842183
02:17:00,2426.0,2426.01,2426.0,2426.0,1.02342365,2482.8258749,2426.0000977
02:18:00,2428.0,2429.08,2425.58,2429.08,1.54185924,3743.9138639,2428.1813584
02:19:00,2426.77,2426.77,2425.01,2425.01,2.08370659,5053.2156059,2425.1090005
02:20:00,2425.03,2425.03,2425.0,2425.0,6.99764163,16969.32146,2425.0057887
02:21:00,2424.86,2424.86,2424.01,2424.01,0.8408304,2038.8110037,2424.7589095
02:22:00,2424.01,2424.01,2424.0,2424.0,5.51,13356.2851,2424.0081851
02:23:00,2422.03,2423.99,2422.03,2423.86,3.17983923,7707.7065686,2423.9296427
02:24:00,2423.79,2423.79,2420.53,2423.75,2.82072939,6828.1370873,2420.699097
02:25:00,2422.04,2425.12,2422.0,2425.12,3.62782727,8790.9797733,2423.2079201
02:26:00,2426.78,2433.96,2426.78,2428.51,5.34340905,12978.343952,2428.8509135
02:27:00,2429.04,2429.04,2428.97,2428.97,0.56975959,1383.9685503,2429.0395012
02:28:00,2428.75,2428.75,2428.75,2428.75,0.04611634,112.00506078,2428.75
02:29:00,2433.43,2433.43,2428.08,2428.08,0.39792712,968.30599386,2433.3752217
02:30:00,2430.0,2435.7,2430.0,2433.22,12.28582424,29910.321233,2434.5392421
02:31:00,,,,,,,
02:32:00,2433.67,2433.67,2433.58,2433.58,1.06254021,2585.779998,2433.583194
02:33:00,2435.92,2435.93,2435.92,2435.93,1.473,3588.12369,2435.9291853
02:34:00,2435.93,2444.75,2435.93,2444.75,9.1865343,22426.017972,2441.1837195
02:35:00,2444.7,2444.99,2438.05,2438.05,2.6139645,6387.5247566,2443.6157249
02:36:00,2439.28,2445.0,2439.28,2444.99,2.122042,5184.2165445,2443.0320156
02:37:00,2439.35,2439.36,2439.22,2439.22,2.39586164,5844.3385174,2439.347256
02:38:00,2444.58,2444.58,2437.61,2437.64,0.9637765,2351.0158798,2439.3787147
02:39:00,2443.7,2444.95,2443.7,2444.95,0.75199339,1838.0253956,2444.2041912
02:40:00,2444.96,2444.96,2444.94,2444.94,0.522,1276.2639,2444.95
02:41:00,2444.37,2444.61,2436.81,2444.61,0.410407,1002.0753117,2441.6623295
02:42:00,2437.05,2441.9,2437.04,2441.9,1.9031045,4645.4650861,2440.9931699
02:43:00,2441.88,2444.98,2441.88,2444.98,4.844,11838.44572,2443.9400742
02:44:00,2444.7,2444.92,2436.04,2444.9,3.314437,8078.3352795,2437.317493
02:45:00,2438.58,2444.87,2430.07,2438.47,24.96522571,60790.538173,2435.0085547
02:46:00,2432.93,2437.17,2423.72,2433.68,24.50748564,59567.643633,2430.5897597
02:47:00,2433.67,2443.13,2433.62,2440.21,35.04936209,85448.560779,2437.9491004
02:48:00,2441.04,2444.8,2441.04,2444.8,7.34957014,17960.184138,2443.7053863
02:49:00,,,,,,,
02:50:00,2444.5,2444.8,2438.89,2439.07,0.248,606.09994169,2443.9513778
02:51:00,2439.26,2445.0,2439.26,2445.0,6.18825485,15129.767492,2444.9166782
02:52:00,2442.44,2443.92,2442.37,2442.38,32.12872202,78492.911105,2443.0760444
02:53:00,2442.99,2443.0,2442.37,2442.99,3.91282312,9558.9877622,2442.9900021
02:54:00,2442.98,2442.98,2440.94,2441.61,2.90226684,7088.5852648,2442.4305743
02:55:00,2442.96,2443.0,2440.94,2443.0,2.14693494,5244.9127959,2442.9770545
02:56:00,2442.98,2443.0,2441.12,2441.12,2.58524066,6315.6182043,2442.9517538
02:57:00,2442.99,2443.0,2442.99,2443.0,0.4217287,1030.2828973,2442.9992488
02:58:00,2443.0,2443.0,2443.0,2443.0,0.08168618,199.55933774,2443.0
02:59:00,2443.0,2443.0,2440.89,2440.89,0.364734,891.01666434,2442.9218673
03:00:00,2443.0,2443.0,2443.0,2443.0,0.10117593,247.17279699,2443.0
03:01:00,2442.99,2443.0,2440.92,2442.99,0.12029188,293.81125511,2442.4861854
03:02:00,2441.04,2443.0,2441.04,2443.0,0.01403608,34.270516108,2441.6016515
03:03:00,2443.0,2443.0,2441.0,2443.0,1.17079712,2860.2373642,2442.9829176
03:04:00,2443.0,2443.0,2443.0,2443.0,0.0285926,69.8517218,2443.0
03:05:00,2443.0,2443.0,2440.88,2440.88,0.91490046,2233.8908516,2441.6763892
03:06:00,2443.0,2443.0,2440.83,2442.99,1.05613537,2580.0301362,2442.8971982
03:07:00,2442.99,2442.99,2442.99,2442.99,0.01453362,35.505488324,2442.99
03:08:00,2442.99,2443.0,2440.01,2440.01,0.24509023,598.60477989,2442.3853203
03:09:00,2440.01,2442.45,2440.0,2440.02,0.2191245,534.77343649,2440.5004301
03:10:00,2442.77,2442.77,2440.02,2442.73,0.06455142,157.5464812,2440.6354067
03:11:00,,,,,,,
03:12:00,2442.97,2442.97,2442.97,2442.97,0.06427979,157.03359858,2442.97
03:13:00,2442.97,2442.97,2442.97,2442.97,0.02501839,61.119176218,2442.97
03:14:00,2442.99,2442.99,2442.99,2442.99,2.0,4885.98,2442.99
03:15:00,2443.0,2443.0,2443.0,2443.0,5.0,12215.0,2443.0
03:16:00,2443.0,2443.0,2443.0,2443.0,0.03106144,75.88309792,2443.0
03:17:00,2443.0,2443.0,2441.52,2443.0,14.87452543,36338.213252,2442.9830332
03:18:00,2443.0,2443.0,2442.74,2443.0,6.57194015,16055.236786,2442.9980219
03:19:00,,,,,,,
03:20:00,2445.13,2449.32,2445.13,2449.32,12.49820389,30593.768131,2447.8531796
03:21:00,2451.0,2453.47,2447.37,2452.86,5.08960968,12478.771174,2451.8129991
03:22:00,2452.85,2458.72,2447.06,2455.57,25.14586038,61748.590402,2455.6165297
03:23:00,2455.58,2458.6,2452.87,2458.52,3.00599721,7387.5490076,2457.6034146
03:24:00,2459.97,2459.97,2456.76,2456.76,7.8821,19384.680196,2459.3293914
03:25:00,2458.11,2465.1,2458.11,2465.1,9.54119,23508.529528,2463.8991078
03:26:00,2464.73,2466.9,2458.2,2465.12,3.46471004,8541.2959629,2465.2267764
03:27:00,2465.14,2466.22,2465.12,2465.12,2.14807095,5296.2820727,2465.5992265
03:28:00,2467.0,2469.96,2465.13,2465.19,9.38151151,23144.201039,2467.0012944
03:29:00,2465.13,2468.34,2465.13,2465.13,3.56205218,8790.2538069,2467.7498708
03:30:00,2465.13,2469.04,2465.13,2469.04,0.17273768,425.85104903,2465.3049007
03:31:00,2465.13,2468.95,2465.13,2468.95,8.41188266,20736.569732,2465.1520438
03:32:00,2462.28,2462.31,2462.28,2462.31,3.13964483,7730.684972,2462.2800956
03:33:00,2464.88,2464.88,2464.88,2464.88,0.32474438,800.45592737,2464.88
03:34:00,2464.87,2464.87,2461.49,2462.26,8.48492194,20891.169524,2462.1522356
03:35:00,2463.56,2469.85,2460.65,2465.83,29.14728816,71886.608549,2466.3223609
03:36:00,2465.83,2469.43,2465.78,2465.79,2.66399036,6570.6993945,2466.4876769
03:37:00,2466.02,2467.25,2466.02,2467.25,1.33852369,3301.8491609,2466.7842531
03:38:00,2467.24,2467.24,2465.63,2465.64,4.37585337,10789.300312,2465.6448468
03:39:00,2464.77,2465.88,2464.07,2465.88,0.18850265,464.75040631,2465.4847362
03:40:00,,,,,,,
03:41:00,2465.88,2465.88,2465.88,2465.88,0.47946,1182.2908248,2465.88
03:42:00,2469.58,2469.58,2469.58,2469.58,1.969,4862.60302,2469.58
03:43:00,2469.86,2474.05,2467.79,2467.79,16.09251519,39757.679381,2470.5696351
03:44:00,2469.16,2473.59,2467.16,2467.16,11.90735082,29397.912442,2468.8877389
03:45:00,2468.35,2473.57,2465.96,2468.86,7.25249735,17921.366874,2471.0614854
03:46:00,2467.36,2474.95,2467.36,2474.95,5.64427544,13948.639272,2471.2896137
03:47:00,2474.95,2475.0,2469.0,2474.67,5.19471814,12851.104325,2473.8790399
03:48:00,2474.66,2478.0,2474.66,2478.0,5.15958023,12783.914477,2477.7043688
03:49:00,2477.99,2483.88,2477.98,2478.42,11.11288363,27545.127411,2478.6660536
03:50:00,2483.53,2487.02,2483.06,2487.02,67.04171176,166674.78235,2486.1355411
03:51:00,2487.02,2488.0,2487.0,2488.0,14.77054388,36743.276704,2487.6048575
03:52:00,2488.0,2488.91,2487.0,2487.0,12.36570524,30762.698899,2487.7431818
03:53:00,2486.44,2487.13,2484.96,2487.0,6.20676611,15434.597701,2486.7374455
03:54:00,2487.0,2487.09,2487.0,2487.02,2.655126,6603.482642,2487.0694054
03:55:00,2487.02,2487.09,2487.0,2487.0,12.36698419,30756.694303,2487.0003738
03:56:00,2487.0,2488.44,2487.0,2488.0,7.27394376,18090.95591,2487.0904295
03:57:00,2488.21,2488.83,2487.0,2487.0,10.54116413,26219.424454,2487.336705
03:58:00,2487.0,2487.99,2487.0,2487.99,3.5192979,8752.5009396,2487.0020067
03:59:00,2484.57,2484.57,2475.29,2475.29,1.344,3332.33476,2479.415744
04:00:00,2475.29,2475.3,2471.51,2471.51,1.50889604,3733.1840395,2474.1161356
04:01:00,2467.21,2471.41,2467.19,2467.25,5.138635,12695.373854,2470.5731881
04:02:00,2471.37,2471.37,2471.37,2471.37,0.209,516.51633,2471.37
04:03:00,2473.46,2473.46,2470.98,2470.98,0.08378548,207.13999512,2472.2660194
04:04:00,2479.2,2481.03,2476.92,2480.86,8.74961627,21700.168211,2480.1279898
04:05:00,2480.87,2485.65,2480.87,2485.65,6.12260482,15209.756579,2484.1970087
04:06:00,2484.2,2494.0,2484.2,2494.0,60.1495,149695.73264,2488.7277973
04:07:00,2485.74,2501.67,2485.73,2494.53,48.1740081,120199.70553,2495.1153178
04:08:00,2501.71,2503.24,2492.45,2496.06,24.84265712,62068.578556,2498.4677869
04:09:00,2501.38,2504.96,2494.06,2496.0,19.01186124,47477.553916,2497.2596484
04:10:00,2495.97,2504.8,2491.24,2492.68,10.32932474,25795.118843,2497.2705856
04:11:00,2494.25,2503.06,2492.66,2492.95,7.41770813,18525.089806,2497.4142257
04:12:00,2492.7,2502.59,2492.7,2497.55,7.22080366,18030.66217,2497.0436836
04:13:00,2498.97,2508.74,2495.82,2495.83,49.46963171,123912.87179,2504.8270526
04:14:00,2495.84,2504.21,2494.14,2503.97,8.60843944,21521.400325,2500.0350499
04:15:00,2495.88,2504.51,2495.87,2497.5,13.70493266,34286.935754,2501.7952736
04:16:00,2495.8,2504.75,2494.18,2494.18,5.83331665,14575.687567,2498.6964435
04:17:00,2504.29,2504.29,2489.3,2492.54,55.79892504,139161.93456,2493.989525
04:18:00,,,,,,,
04:19:00,2500.97,2504.95,2494.42,2504.95,5.11373071,12773.981265,2497.9769153
04:20:00,2494.66,2494.66,2494.52,2494.52,0.5,1247.29654,2494.59308
04:21:00,2503.87,2510.92,2497.44,2498.93,25.84783617,64801.769433,2507.0481338
04:22:00,2500.46,2511.35,2500.46,2506.19,22.78128976,57141.335348,2508.2572563
04:23:00,2506.18,2506.18,2506.18,2506.18,0.129344,324.15934592,2506.18
04:24:00,2502.02,2507.92,2502.0,2507.92,7.78,19490.300852,2505.1800581
04:25:00,2505.01,2508.0,2503.81,2503.81,5.82654701,14606.43256,2506.8762914
04:26:00,2503.81,2507.66,2503.0,2503.0,8.17485068,20472.627701,2504.3427094
04:27:00,2503.1,2507.72,2503.0,2503.0,10.842243,27153.457807,2504.4133218
04:28:00,2506.2,2506.22,2503.01,2503.01,2.35813674,5908.1198016,2505.4186644
04:29:00,2503.01,2508.36,2503.0,2503.0,4.12026716,10326.78906,2506.3396763
04:30:00,2503.02,2508.0,2503.0,2508.0,0.58082803,1454.2184392,2503.6987957
04:31:00,2507.67,2507.67,2505.52,2505.52,4.06359647,10189.790643,2507.5793619
04:32:00,2505.52,2507.83,2503.0,2503.01,1.08655099,2719.9242529,2503.2642536
04:33:00,2507.69,2512.0,2507.69,2512.0,21.37455042,53649.18402,2509.9561378
04:34:00,2511.98,2511.98,2511.98,2511.98,2.0,5023.96,2511.98
04:35:00,2505.54,2505.54,2503.08,2503.24,5.50486362,13789.90207,2505.0397289
04:36:00,2503.01,2508.03,2503.0,2503.0,8.54628623,21403.377046,2504.4067645
04:37:00,2497.51,2502.99,2494.0,2494.0,10.34375447,25827.447643,2496.9122883
04:38:00,,,,,,,
04:39:00,2496.09,2496.09,2495.0,2495.01,5.317,13268.033412,2495.3984224
04:40:00,2495.0,2495.01,2495.0,2495.01,0.122267,305.05718767,2495.0083642
04:41:00,2495.0,2495.0,2495.0,2495.0,0.97266437,2426.7976032,2495.0
04:42:00,2495.0,2495.32,2495.0,2495.32,9.83593563,24541.680197,2495.1037827
04:43:00,2499.47,2499.48,2499.47,2499.47,5.12571304,12811.586294,2499.4739647
04:44:00,2497.3,2497.3,2495.72,2495.72,5.82141808,14537.171407,2497.1873189
04:45:00,2497.66,2511.36,2497.66,2500.09,20.48737877,51360.985335,2506.9573766
04:46:00,2500.93,2512.0,2500.0,2505.67,18.73088024,46947.362991,2506.4152026
04:47:00,2511.85,2511.85,2507.23,2507.23,0.12788801,320.83314526,2508.7038672
04:48:00,2505.58,2510.0,2505.58,2507.0,6.51199994,16329.133958,2507.545164
04:49:00,2507.01,2509.97,2507.01,2507.01,3.66355038,9188.2597381,2508.020577
04:50:00,2505.63,2505.63,2500.54,2500.54,4.55352116,11396.155127,2502.7126759
04:51:00,2501.0,2504.07,2501.0,2504.06,4.05296792,10139.123697,2501.6540712
04:52:00,2508.99,2509.99,2508.99,2509.99,6.021144,15112.990085,2509.9864884
04:53:00,2509.99,2512.0,2509.0,2510.0,6.38772968,16037.610678,2510.690258
04:54:00,2510.38,2510.38,2510.36,2510.36,1.0,2510.36522,2510.36522
04:55:00,2510.03,2510.08,2508.9,2508.9,8.83288424,22168.844309,2509.8080883
04:56:00,2506.92,2506.92,2502.67,2502.67,1.178897,2952.3411426,2504.3249262
04:57:00,2508.99,2508.99,2508.99,2508.99,0.008451,21.20347449,2508.99
04:58:00,2502.6,2502.85,2502.6,2502.85,0.3054,764.30904,2502.6491159
04:59:00,2507.83,2507.89,2507.79,2507.89,0.33144001,831.20157546,2507.8492348
05:00:00,2507.88,2507.88,2507.88,2507.88,0.00795486,19.949834297,2507.88
05:01:00,2501.17,2501.54,2501.0,2501.54,2.916595,7294.4659531,2501.021209
05:02:00,2502.17,2506.77,2502.17,2506.77,0.10356516,259.35795873,2504.2973789
05:03:00,2505.42,2505.42,2505.41,2505.42,0.362,906.95937896,2505.4126491
05:04:00,2507.19,2507.19,2506.92,2506.94,0.29036285,727.92325082,2506.9434703
05:05:00,2507.66,2507.69,2504.81,2504.81,0.08260046,207.03440359,2506.4558186
05:06:00,2504.8,2504.8,2501.54,2501.54,0.24586209,615.04863262,2501.600115
05:07:00,2501.55,2502.12,2501.0,2501.0,13.59920073,34016.698122,2501.3748085
05:08:00,2501.0,2501.0,2501.0,2501.0,0.05,125.05,2501.0
05:09:00,2501.0,2501.0,2500.0,2500.0,32.40337011,81035.871691,2500.8470235
05:10:00,2500.99,2505.4,2500.99,2502.33,2.32100463,5807.4885804,2502.1443324
05:11:00,2502.33,2502.33,2502.33,2502.33,0.0881,220.455273,2502.33
05:12:00,,,,,,,
05:13:00,2502.33,2502.33,2500.53,2500.53,2.05456552,5139.3564788,2501.4322633
05:14:00,2504.25,2504.25,2500.52,2500.52,4.91666974,12294.537083,2500.5822505
05:15:00,2500.52,2503.71,2500.52,2500.52,6.58932543,16484.656324,2501.7213825
05:16:00,2500.53,2500.53,2500.52,2500.52,1.97887969,4948.2352324,2500.5235323
05:17:00,2503.42,2503.42,2500.0,2500.0,6.53729054,16345.520803,2500.3509792
05:18:00,2500.0,2501.23,2500.0,2500.0,6.71936537,16798.419575,2500.0009153
05:19:00,2500.0,2501.48,2500.0,2500.0,15.38434664,38465.897611,2500.3270214
