Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,680.49,680.49,667.02,678.4,71.52036542,48037.074507,671.65588745
00:01:00,678.37,679.99,678.37,678.44,7.69780467,5229.7060423,679.37629837
00:02:00,678.35,678.35,670.51,670.51,4.60822579,3100.5461991,672.82862004
00:03:00,670.51,678.23,670.51,672.57,15.04243,10117.246838,672.5806162
00:04:00,672.62,674.52,672.62,674.0,2.94414,1984.8180928,674.15886908
00:05:00,674.0,674.52,674.0,674.52,17.85877959,12043.015729,674.34707217
00:06:00,674.0,674.0,674.0,674.0,0.38431927,259.03118798,674.0
00:07:00,674.0,674.0,674.0,674.0,0.31462182,212.05510668,674.0
00:08:00,,,,,,,
00:09:00,674.0,678.28,674.0,678.28,12.56862864,8506.2066495,676.78080824
00:10:00,676.25,678.28,676.25,678.28,20.05,13578.597272,677.23677166
00:11:00,677.6,677.99,677.6,677.6,0.191,129.44695,677.73272251
00:12:00,678.0,678.3,677.6,678.3,8.49793735,5763.9230668,678.27318906
00:13:00,677.6,678.27,677.6,678.27,0.14677254,99.511210706,677.9961068
00:14:00,678.3,678.3,678.21,678.3,0.14264912,96.754398096,678.26845406
00:15:00,677.0,677.0,677.0,677.0,0.25,169.25,677.0
00:16:00,678.3,678.3,678.3,678.3,5.21337,3536.228871,678.3
00:17:00,678.3,679.71,678.0,679.71,13.60725112,9239.2388205,678.99377611
00:18:00,679.71,680.0,679.71,680.0,22.05696608,14998.481566,679.98842234
00:19:00,680.0,680.39,680.0,680.0,4.29554854,2922.3635634,680.32372027
00:20:00,680.4,680.4,680.39,680.39,12.83,8729.5295,680.39980514
00:21:00,680.4,680.9,680.0,680.9,4.87026021,3313.9711304,680.4505278
00:22:00,,,,,,,
00:23:00,680.0,680.0,680.0,680.0,0.657,446.76,680.0
00:24:00,680.01,681.3,680.01,681.3,2.26487299,1542.2714378,680.95272653
00:25:00,680.01,681.3,680.01,681.3,2.06183766,1404.0849978,680.98717227
00:26:00,681.3,681.75,681.3,681.74,0.6245,425.6532216,681.5904269
00:27:00,681.75,681.76,681.75,681.76,0.193,131.57843953,681.7535727
