Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
02:19:00,225.2,225.4,225.2,225.4,2.01400662,453.9107968,225.37701331
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,225.4,225.4,225.4,225.4,0.08917656,20.100396624,225.4
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,225.4,225.44,225.4,225.44,4.7847885,1078.5001994,225.40185411
02:39:00,225.47,225.47,225.47,225.47,2.21155808,498.6400003,225.47
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,225.44,225.44,225.26,225.26,0.48000016,108.16457282,225.34278493
02:44:00,225.26,225.26,225.2,225.2,1.1864,267.2431022,225.25548061
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,,,,,,,
02:51:00,225.2,225.2,225.14,225.14,0.24061,54.17093939,225.14001658
02:52:00,225.3,225.38,225.3,225.38,0.48914,110.23523591,225.36540849
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,225.28,225.37,225.28,225.37,3.73320289,841.32293532,225.36223187
02:56:00,225.36,225.36,225.36,225.36,0.3,67.608,225.36
02:57:00,225.2,225.52,225.01,225.05,21.79568796,4911.4323024,225.33963192
02:58:00,,,,,,,
02:59:00,225.01,225.05,224.57,224.57,6.7064555,1507.9278554,224.84721705
03:00:00,224.7,224.7,224.7,224.7,0.0894544,20.10040368,224.7
03:01:00,224.77,224.9,224.77,224.9,0.25,56.20305854,224.81223416
03:02:00,224.8,225.15,224.6,225.15,6.58537283,1481.2931386,224.93686794
03:03:00,225.16,225.16,224.33,225.14,41.39058711,9308.0223745,224.88258864
03:04:00,225.0,225.14,224.52,224.98,15.36431505,3454.7260039,224.85388985
03:05:00,224.9,224.9,224.71,224.75,9.04347276,2032.66905,224.7664259
03:06:00,224.75,225.09,224.75,225.09,2.54997976,573.1987735,224.78561692
03:07:00,224.9,224.9,224.84,224.84,0.6978,156.89872495,224.84769984
03:08:00,,,,,,,
03:09:00,224.87,225.02,224.87,224.89,1.16637938,262.31863113,224.89992161
03:10:00,224.9,224.9,224.9,224.9,0.08954912,20.139597088,224.9
03:11:00,224.81,224.81,224.8,224.8,4.08958896,919.35959821,224.80489047
03:12:00,224.9,225.05,224.71,224.71,5.48049759,1231.9317678,224.78465643
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,224.71,224.71,224.71,224.71,0.02272999,5.1076560529,224.71
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,224.89,224.9,224.89,224.9,0.31170576,70.100402115,224.89286728
03:26:00,225.0,225.02,224.9,225.02,0.59885362,134.74925265,225.01200318
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,225.0,225.02,225.0,225.02,0.24453625,55.025100299,225.01817338
03:30:00,225.03,225.1,224.91,225.1,3.15322837,709.7048168,225.07244434
03:31:00,225.12,225.12,225.12,225.12,1.11032813,249.95706863,225.12
03:32:00,225.0,225.0,224.89,224.89,0.2899346,65.219104673,224.94419318
03:33:00,,,,,,,
03:34:00,225.0,225.0,225.0,225.0,0.08933512,20.100402,225.0
03:35:00,225.1,225.19,225.1,225.19,0.6,135.09485921,225.15809868
03:36:00,,,,,,,
03:37:00,,,,,,,
03:38:00,225.03,225.03,224.93,224.93,4.42086577,994.50489885,224.95704475
03:39:00,,,,,,,
03:40:00,225.1,225.14,225.0,225.0,0.3892,87.608428182,225.09873634
03:41:00,225.0,225.0,225.0,225.0,0.00030932,0.069597,225.0
03:42:00,,,,,,,
03:43:00,224.98,224.98,224.98,224.98,0.43336307,97.498023489,224.98
03:44:00,224.98,225.0,224.66,225.0,4.82761201,1085.3106893,224.81315546
03:45:00,225.0,225.1,224.91,225.1,0.73900996,166.34186792,225.08745067
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,,,,,,,
03:51:00,,,,,,,
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,225.0,225.0,224.75,224.75,5.5394,1245.0132028,224.75596686
03:56:00,224.9,225.29,224.9,225.01,6.20966956,1397.9609125,225.12645785
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,225.0,225.0,225.0,225.0,0.0447,10.0575,225.0
04:00:00,225.01,225.19,225.01,225.19,0.4431,99.75578615,225.13154175
04:01:00,225.0,225.0,225.0,225.0,0.06718665,15.11699625,225.0
04:02:00,224.94,225.33,224.94,225.33,8.85808766,1995.017099,225.21984152
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,,,,,,,
04:06:00,225.26,225.26,225.26,225.26,0.0226405,5.09999903,225.26
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,225.2,225.2,225.2,225.2,0.08942984,20.139599968,225.2
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,225.1,225.1,225.0,225.0,0.4012011,90.279194456,225.02230043
04:16:00,224.9,224.9,224.89,224.89,0.31188004,70.139597687,224.89287127
04:17:00,224.8,224.8,224.6,224.6,1.56669042,352.00465435,224.68041539
04:18:00,224.63,224.63,224.63,224.63,0.22257835,49.997774761,224.63
04:19:00,,,,,,,
04:20:00,224.51,224.51,224.51,224.51,0.22270723,50.000000207,224.51
04:21:00,224.5,224.5,224.38,224.38,0.53072949,119.09987124,224.40786406
04:22:00,,,,,,,
04:23:00,224.3,224.3,224.21,224.21,2.0,448.49115648,224.24557824
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,224.29,224.29,224.29,224.29,0.426,95.54754,224.29
04:27:00,224.29,224.29,224.29,224.29,0.071,15.92459,224.29
04:28:00,,,,,,,
04:29:00,,,,,,,
04:30:00,,,,,,,
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,224.39,224.39,224.39,224.39,7.87726726,1767.5800005,224.39
04:34:00,224.39,224.39,224.21,224.21,0.4872,109.299912,224.34300493
04:35:00,224.39,224.64,224.39,224.45,11.31241213,2538.6615348,224.41381251
04:36:00,,,,,,,
04:37:00,,,,,,,
04:38:00,224.4,224.4,224.4,224.4,0.08974868,20.139603792,224.4
04:39:00,,,,,,,
04:40:00,224.3,224.3,224.21,224.21,0.81939088,183.73485796,224.23346713
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,224.4,224.93,224.4,224.79,50.08858896,11259.311203,224.78794944
04:46:00,224.7,224.92,224.52,224.8,50.26388656,11303.455672,224.88224539
04:47:00,,,,,,,
04:48:00,224.5,224.5,224.5,224.5,0.067584,15.172608,224.5
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,224.6,224.65,224.6,224.65,0.07222,16.220866968,224.60353043
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,,,,,,,
04:57:00,,,,,,,
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,,,,,,,
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,224.65,224.65,224.65,224.65,0.21746909,48.854431068,224.65
05:05:00,224.7,224.76,224.7,224.76,1.10771113,248.96378631,224.75515464
05:06:00,,,,,,,
05:07:00,,,,,,,
05:08:00,,,,,,,
05:09:00,224.72,224.72,224.72,224.72,3.137,704.94664,224.72
05:10:00,,,,,,,
05:11:00,224.71,224.71,224.71,224.71,0.9312,209.249952,224.71
05:12:00,224.71,224.71,224.68,224.68,0.633,142.22410702,224.68263352
05:13:00,,,,,,,
05:14:00,,,,,,,
05:15:00,224.68,224.68,224.65,224.65,8.163,1833.8914674,224.65900617
05:16:00,224.66,224.66,224.65,224.65,1.865,418.9904,224.6597319
05:17:00,,,,,,,
05:18:00,224.66,224.66,224.66,224.66,1.4895,334.63107,224.66
05:19:00,224.66,224.66,224.66,224.66,0.2422,54.412652,224.66
05:20:00,224.66,224.66,224.52,224.52,3.7316,838.26778647,224.64031152
05:21:00,224.52,224.52,224.4,224.4,11.70556335,2627.6070392,224.47506033
05:22:00,,,,,,,
05:23:00,224.4,224.65,224.4,224.65,10.76563337,2415.8906226,224.40766275
05:24:00,224.69,224.69,224.69,224.69,9.9623,2238.429187,224.69
05:25:00,224.52,224.52,224.52,224.52,0.3111,69.848172,224.52
05:26:00,224.52,224.52,224.5,224.5,0.98281591,220.65780687,224.51590844
05:27:00,,,,,,,
05:28:00,224.41,224.41,224.41,224.41,0.1,22.441,224.41
05:29:00,224.41,224.41,224.39,224.39,2.31257501,518.95960398,224.40768483
05:30:00,224.3,224.3,224.24,224.26,1.4058,315.26809732,224.26241096
05:31:00,224.27,224.27,224.24,224.24,16.6229,3727.5835551,224.24387773
05:32:00,224.24,224.24,224.19,224.19,23.2130945,5204.9795407,224.22600919
05:33:00,,,,,,,
05:34:00,,,,,,,
05:35:00,224.21,224.21,224.21,224.21,0.14,31.3894,224.21
05:36:00,,,,,,,
05:37:00,224.3,224.4,224.3,224.4,0.1344009,30.150600568,224.33332342
05:38:00,224.4,224.9,224.26,224.28,10.6349317,2389.3215043,224.66731068
05:39:00,224.38,224.4,224.38,224.4,0.27157396,60.937556624,224.38659665
05:40:00,224.44,224.44,224.13,224.13,6.61909265,1484.0028913,224.20035038
05:41:00,,,,,,,
05:42:00,224.17,224.17,224.11,224.11,71.44726556,16013.522883,224.13066136
05:43:00,,,,,,,
05:44:00,,,,,,,
05:45:00,224.27,224.93,224.27,224.93,15.57438112,3501.3414254,224.81416105
05:46:00,224.8,224.8,224.6,224.6,0.2228164,50.071444116,224.72064047
05:47:00,224.6,224.6,224.6,224.6,0.04607016,10.347357936,224.6
05:48:00,,,,,,,
05:49:00,224.52,224.52,224.52,224.52,0.17662715,39.656327718,224.52
05:50:00,224.69,224.69,224.69,224.69,0.72930615,163.86779884,224.69
05:51:00,,,,,,,
05:52:00,,,,,,,
05:53:00,,,,,,,
05:54:00,,,,,,,
05:55:00,,,,,,,
05:56:00,224.65,224.88,224.53,224.53,4.3898252,986.82339527,224.79787926
05:57:00,,,,,,,
05:58:00,,,,,,,
05:59:00,,,,,,,
06:00:00,224.7,224.7,224.52,224.52,15.57438112,3496.9485739,224.53210481
06:01:00,224.51,224.8,224.51,224.8,5.3,1190.6773811,224.65610964
06:02:00,224.7,224.7,224.7,224.7,0.08962884,20.139600348,224.7
06:03:00,,,,,,,
06:04:00,,,,,,,
06:05:00,,,,,,,
06:06:00,224.7,224.7,224.7,224.7,0.31076992,69.830001024,224.7
06:07:00,224.7,224.7,224.7,224.7,0.08,17.976,224.7
06:08:00,,,,,,,
06:09:00,224.6,224.6,224.52,224.52,0.7154,160.6287815,224.53002726
06:10:00,224.51,224.52,224.51,224.52,0.36,80.82656,224.51822222
06:11:00,224.52,224.52,224.52,224.52,1.19034322,267.25585975,224.52
06:12:00,,,,,,,
06:13:00,,,,,,,
06:14:00,,,,,,,
06:15:00,224.52,224.73,224.52,224.73,10.08659679,2264.6830231,224.52399657
06:16:00,,,,,,,
06:17:00,224.72,224.72,224.6,224.69,0.43846883,98.513560787,224.67631459
06:18:00,,,,,,,
06:19:00,224.69,224.69,224.69,224.69,0.68682,154.3215858,224.69
06:20:00,,,,,,,
06:21:00,,,,,,,
06:22:00,,,,,,,
06:23:00,,,,,,,
06:24:00,224.69,224.69,224.69,224.69,1.00333793,225.43999949,224.69
06:25:00,,,,,,,
06:26:00,224.7,224.74,224.51,224.51,2.57981902,579.71569893,224.71177026
06:27:00,,,,,,,
06:28:00,,,,,,,
06:29:00,,,,,,,
06:30:00,224.65,224.68,224.65,224.68,1.3,292.07085952,224.66989194
06:31:00,224.68,224.69,224.68,224.69,10.56977203,2374.9197121,224.68977622
06:32:00,224.7,224.7,224.7,224.7,0.0223636,5.02510092,224.7
06:33:00,224.77,224.9,224.77,224.9,0.32244962,72.481059627,224.78258659
06:34:00,224.9,225.0,224.81,224.89,1.11059304,249.68231006,224.81890401
06:35:00,,,,,,,
06:36:00,,,,,,,
06:37:00,224.82,224.89,224.82,224.89,8.1928,1841.918792,224.8216473
06:38:00,224.81,224.81,224.81,224.81,0.0812,18.254572,224.81
06:39:00,224.89,225.0,224.89,225.0,0.1,22.499996599,224.99996599
06:40:00,,,,,,,
06:41:00,,,,,,,
06:42:00,225.0,225.0,225.0,225.0,0.10463246,23.5423035,225.0
06:43:00,225.0,225.0,225.0,225.0,0.09816368,22.086828,225.0
06:44:00,,,,,,,
06:45:00,225.0,225.0,225.0,225.0,0.095,21.375,225.0
06:46:00,224.91,224.91,224.8,224.8,4.23888647,953.35720569,224.90746389
06:47:00,224.79,225.29,224.79,225.29,13.98409226,3147.1088767,225.04920721
06:48:00,,,,,,,
06:49:00,,,,,,,
06:50:00,,,,,,,
06:51:00,225.27,225.27,225.27,225.27,0.22195588,50.000001088,225.27
06:52:00,,,,,,,
06:53:00,,,,,,,
06:54:00,,,,,,,
06:55:00,,,,,,,
06:56:00,225.29,225.29,225.14,225.14,14.6832193,3305.8315877,225.14351384
06:57:00,225.14,225.14,225.14,225.14,0.15606305,35.136035077,225.14
06:58:00,,,,,,,
06:59:00,225.29,225.29,225.14,225.14,5.4361,1223.948969,225.15203344
07:00:00,225.14,225.14,225.0,225.0,5.06110244,1139.4382723,225.13637806
07:01:00,225.0,225.0,225.0,225.0,0.39621235,89.14777875,225.0
07:02:00,225.1,225.29,225.1,225.14,0.512,115.30848085,225.21187666
07:03:00,,,,,,,
07:04:00,225.14,225.14,225.14,225.14,0.082,18.46148,225.14
07:05:00,225.14,225.14,225.14,225.14,0.02465133,5.5500004362,225.14
07:06:00,225.11,225.11,225.11,225.11,4.0,900.44,225.11
07:07:00,,,,,,,
07:08:00,225.11,225.11,225.1,225.11,9.61149969,2163.6246952,225.10791916
07:09:00,,,,,,,
07:10:00,225.11,225.65,225.11,225.65,13.27855766,2993.4169395,225.43238627
07:11:00,225.5,225.5,225.3,225.3,0.22195588,50.033456988,225.42073221
07:12:00,225.4,225.4,225.4,225.4,0.24413184,55.027316736,225.4
07:13:00,,,,,,,
07:14:00,225.4,225.4,225.4,225.4,0.14,31.556,225.4
07:15:00,225.4,225.4,225.34,225.34,0.0249015,5.6122283724,225.37712075
07:16:00,,,,,,,
07:17:00,,,,,,,
07:18:00,,,,,,,
07:19:00,225.31,225.31,225.1,225.1,5.84361314,1315.7861623,225.16654178
07:20:00,225.06,225.06,225.01,225.01,2.2220939,500.00445313,225.0149974
07:21:00,225.01,225.02,225.01,225.02,4.0,900.06,225.015
07:22:00,225.01,225.01,224.76,224.76,2.71320055,609.91211138,224.79433427
07:23:00,224.76,224.76,224.76,224.76,0.40220679,90.39999812,224.76
07:24:00,224.76,225.02,224.76,224.8,2.05883941,462.78877711,224.78138648
07:25:00,224.91,224.91,224.91,224.91,0.16855631,37.909999682,224.91
07:26:00,224.91,225.3,224.91,225.04,1.33045558,299.65608937,225.22818039
07:27:00,225.04,225.04,225.04,225.04,0.04328332,9.7404783328,225.04
07:28:00,,,,,,,
07:29:00,225.16,225.26,225.08,225.08,1.03908419,234.00231425,225.2005338
07:30:00,,,,,,,
07:31:00,225.2,225.24,225.2,225.24,0.1664,37.47636577,225.21854429
07:32:00,,,,,,,
07:33:00,225.17,225.17,224.78,224.91,5.43060371,1221.8230304,224.9884351
07:34:00,224.91,225.0,224.91,225.0,0.1173919,26.407144698,224.94860973
07:35:00,225.0,225.0,225.0,225.0,0.03897435,8.76922875,225.0
07:36:00,225.1,225.1,225.1,225.1,0.08929544,20.100403544,225.1
07:37:00,,,,,,,
07:38:00,,,,,,,
07:39:00,225.12,225.12,225.12,225.12,1.0,225.12,225.12
07:40:00,,,,,,,
07:41:00,225.16,225.46,225.16,225.46,2.35671192,531.14669932,225.37616703
07:42:00,225.3,225.3,225.3,225.3,0.08939016,20.139603048,225.3
07:43:00,225.21,225.21,224.56,224.91,103.17805401,23194.422437,224.79996022
07:44:00,224.91,225.0,224.11,224.79,100.08944684,22474.862873,224.54777784
07:45:00,224.79,224.9,224.57,224.9,3.46889284,779.60263788,224.74105538
07:46:00,224.9,225.01,224.58,224.91,4.88771115,1098.1599684,224.67775504
07:47:00,224.91,224.91,224.91,224.91,2.0,449.82,224.91
07:48:00,,,,,,,
07:49:00,224.98,224.98,224.81,224.81,3.6981,831.61957042,224.87752371
07:50:00,224.81,224.81,224.81,224.81,1.76547565,396.89658088,224.81
07:51:00,,,,,,,
07:52:00,,,,,,,
07:53:00,224.81,225.0,224.81,225.0,7.583,1705.5009085,224.91110491
07:54:00,,,,,,,
07:55:00,225.0,225.0,225.0,225.0,0.20346666,45.7799985,225.0
07:56:00,,,,,,,
07:57:00,224.81,224.81,224.8,224.8,3.15624184,709.55227405,224.80922249
07:58:00,224.81,224.81,224.81,224.81,0.4186,94.105466,224.81
07:59:00,224.81,224.81,224.79,224.81,2.02675816,455.62837795,224.80648503
08:00:00,224.81,224.81,224.61,224.61,5.0,1123.5870048,224.71740096
08:01:00,224.62,224.91,224.62,224.91,0.3094146,69.550708332,224.78159832
08:02:00,224.81,224.81,224.81,224.81,2.0,449.62,224.81
08:03:00,224.8,225.0,224.8,225.0,11.13396215,2504.4118426,224.93446707
08:04:00,,,,,,,
08:05:00,,,,,,,
08:06:00,225.0,225.0,225.0,225.0,0.14666667,33.00000075,225.0
08:07:00,,,,,,,
08:08:00,,,,,,,
08:09:00,225.0,225.3,225.0,225.27,37.1319073,8360.76669,225.16394384
08:10:00,225.3,225.34,225.3,225.34,26.35375233,5938.396769,225.33401296
08:11:00,225.25,225.5,225.23,225.5,14.70128849,3313.6396951,225.39790967
08:12:00,225.5,225.51,225.5,225.5,27.0162,6092.1731,225.5007403
08:13:00,,,,,,,
08:14:00,225.54,225.7,225.54,225.7,0.42447842,95.760399215,225.59544774
08:15:00,225.6,225.6,225.53,225.53,0.4439,100.11901599,225.54407747
08:16:00,,,,,,,
08:17:00,225.52,225.52,225.52,225.52,0.87353175,196.99888026,225.52
08:18:00,,,,,,,
08:19:00,,,,,,,
08:20:00,,,,,,,
08:21:00,,,,,,,
08:22:00,,,,,,,
08:23:00,,,,,,,
08:24:00,,,,,,,
08:25:00,,,,,,,
08:26:00,,,,,,,
08:27:00,225.66,225.75,225.66,225.75,16.20496895,3658.1023512,225.73954708
08:28:00,,,,,,,
08:29:00,225.75,225.75,225.75,225.75,0.02555768,5.76964626,225.75
08:30:00,225.77,225.77,225.77,225.77,3.50141,790.5133357,225.77
08:31:00,,,,,,,
08:32:00,225.77,225.77,225.77,225.77,5.0,1128.85,225.77
08:33:00,225.75,225.75,225.6,225.61,1.031,232.6818047,225.68555257
08:34:00,225.62,225.62,225.54,225.54,0.9176,206.97410296,225.56026913
08:35:00,225.7,225.77,225.7,225.77,0.4418507,99.750398476,225.75589102
08:36:00,225.6,225.6,225.54,225.54,0.2218,50.028789208,225.55811185
08:37:00,,,,,,,
08:38:00,225.7,225.77,225.7,225.77,0.69659376,157.26529765,225.76328799
08:39:00,225.61,225.61,225.61,225.61,1.0,225.61,225.61
08:40:00,,,,,,,
08:41:00,,,,,,,
08:42:00,,,,,,,
08:43:00,,,,,,,
08:44:00,225.77,225.77,225.77,225.77,1.37565847,310.58241277,225.77
08:45:00,,,,,,,
08:46:00,225.77,225.77,225.77,225.77,0.72711166,164.15999948,225.77
08:47:00,,,,,,,
08:48:00,225.62,225.62,225.62,225.62,0.4392,99.092304,225.62
08:49:00,,,,,,,
08:50:00,,,,,,,
08:51:00,,,,,,,
08:52:00,,,,,,,
08:53:00,,,,,,,
08:54:00,,,,,,,
08:55:00,225.62,225.62,225.62,225.62,0.0443,9.994966,225.62
08:56:00,,,,,,,
08:57:00,,,,,,,
08:58:00,,,,,,,
08:59:00,,,,,,,
09:00:00,225.62,225.62,225.53,225.53,0.48,108.28913399,225.60236248
09:01:00,,,,,,,
09:02:00,,,,,,,
09:03:00,225.53,225.53,225.53,225.53,0.14747128,33.259197778,225.53
09:04:00,225.52,225.66,225.5,225.66,25.51014,5752.6220287,225.50334999
09:05:00,225.5,225.5,225.5,225.5,3.0,676.5,225.5
09:06:00,225.65,225.65,225.65,225.65,0.09288532,20.959572458,225.65
09:07:00,225.5,225.5,225.2,225.2,50.0,11272.430538,225.44861075
09:08:00,225.4,225.54,225.4,225.53,1.49065819,336.18469797,225.52768987
09:09:00,,,,,,,
09:10:00,,,,,,,
09:11:00,225.53,225.53,225.31,225.31,4.6,1037.0940415,225.45522642
09:12:00,,,,,,,
09:13:00,225.5,225.53,225.5,225.53,0.17027923,38.400400631,225.51429573
09:14:00,225.54,225.59,225.54,225.59,2.01263782,453.97988131,225.56461813
09:15:00,225.6,225.63,225.6,225.63,0.53,119.58122707,225.62495674
09:16:00,225.5,225.5,225.41,225.41,0.25,56.360537979,225.44215192
09:17:00,,,,,,,
