Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
02:38:00,,,,,,,
02:39:00,440.26,440.69,440.26,440.69,3.43,1511.4197652,440.64716186
02:40:00,440.66,440.66,440.66,440.66,0.12652294,55.75359874,440.66
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,440.69,440.69,440.69,440.69,0.074,32.61106,440.69
02:44:00,440.69,440.69,440.69,440.69,0.73,321.7037,440.69
02:45:00,440.69,440.69,440.69,440.69,1.008,444.21552,440.69
02:46:00,440.69,440.69,440.69,440.69,2.177,959.38213,440.69
02:47:00,440.69,440.69,440.69,440.69,0.2,88.138,440.69
02:48:00,440.69,440.69,440.69,440.69,2.2,969.518,440.69
02:49:00,,,,,,,
02:50:00,,,,,,,
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,440.69,440.69,440.69,440.69,0.2,88.138,440.69
02:55:00,,,,,,,
02:56:00,440.69,440.69,440.69,440.69,6.13,2701.4297,440.69
02:57:00,440.69,440.69,440.69,440.69,0.297,130.88493,440.69
02:58:00,,,,,,,
02:59:00,440.69,440.69,440.69,440.69,0.35,154.2415,440.69
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,440.69,440.69,440.69,440.69,4.0,1762.76,440.69
03:04:00,440.69,440.69,440.69,440.69,0.06506765,28.674662678,440.69
03:05:00,440.69,440.69,440.69,440.69,0.1,44.069,440.69
03:06:00,440.69,440.7,440.69,440.7,27.07993105,11933.854839,440.6900009
03:07:00,440.7,440.7,440.7,440.7,3.70914257,1634.6191306,440.7
03:08:00,440.99,440.99,440.99,440.99,1.45767902,642.82187103,440.99
03:09:00,440.99,440.99,440.99,440.99,3.21025,1415.6881475,440.99
03:10:00,,,,,,,
03:11:00,440.9,440.9,440.9,440.9,0.037,16.3133,440.9
03:12:00,440.9,440.9,440.9,440.9,0.1271,56.03839,440.9
03:13:00,440.9,441.0,440.9,441.0,32.12591674,14167.221299,440.99041324
03:14:00,441.0,441.0,441.0,441.0,15.4,6791.4,441.0
03:15:00,441.0,441.64,441.0,441.0,14.28388036,6299.3729222,441.01271947
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,441.0,441.0,441.0,441.0,3.0,1323.0,441.0
03:20:00,,,,,,,
03:21:00,441.44,441.87,441.44,441.87,3.78,1669.9463271,441.78474263
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,441.82,441.89,441.82,441.89,0.48,212.09656861,441.86785126
03:29:00,,,,,,,
03:30:00,441.87,441.87,441.87,441.87,4.23783018,1872.5700216,441.87
03:31:00,,,,,,,
03:32:00,441.89,441.89,441.89,441.89,0.01,4.4189,441.89
03:33:00,441.04,441.04,439.68,439.68,28.76395,12649.092669,439.75506386
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,,,,,,,
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,441.44,441.9,441.44,441.9,8.88,3923.67065,441.85480293
03:42:00,,,,,,,
03:43:00,441.08,441.9,441.08,441.88,10.874,4804.6072349,441.84359342
03:44:00,,,,,,,
03:45:00,,,,,,,
03:46:00,439.88,439.88,439.88,439.88,0.003,1.31964,439.88
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,439.69,439.69,439.69,439.69,0.003,1.31907,439.69
03:51:00,,,,,,,
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,,,,,,,
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,441.46,441.89,441.46,441.89,2.1,927.78289589,441.801379
04:04:00,441.9,441.9,441.9,441.9,0.06489293,28.676185767,441.9
04:05:00,,,,,,,
04:06:00,440.0,440.0,439.0,439.0,5.54769,2436.5252735,439.19636344
04:07:00,,,,,,,
04:08:00,441.85,441.85,441.85,441.85,0.027,11.92995,441.85
04:09:00,441.84,441.84,441.84,441.84,0.304,134.31936,441.84
04:10:00,439.63,439.63,439.63,439.63,21.07415,9264.8285645,439.63
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,440.0,440.0,439.0,439.0,1.24819485,549.14497915,439.95132583
04:15:00,439.93,439.93,439.93,439.93,0.1,43.993,439.93
04:16:00,439.93,439.93,439.93,439.93,0.1,43.993,439.93
04:17:00,439.93,440.0,439.93,440.0,0.347,152.67559,439.98729107
04:18:00,440.0,440.0,440.0,440.0,0.151,66.44,440.0
04:19:00,439.95,439.95,437.81,437.81,3.77107,1653.4105103,438.44598757
04:20:00,439.95,440.0,439.95,440.0,0.352,154.8758,439.98806818
04:21:00,439.87,439.87,439.87,439.87,0.1211,53.268257,439.87
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,439.87,439.87,439.87,439.87,0.01,4.3987,439.87
04:28:00,,,,,,,
04:29:00,,,,,,,
04:30:00,439.87,439.87,439.87,439.87,0.17685,77.7910095,439.87
04:31:00,439.88,440.69,439.88,440.69,0.8868,390.249054,440.06433694
04:32:00,440.69,441.0,440.69,441.0,0.31292607,137.92463287,440.7578853
04:33:00,439.87,439.87,439.87,439.87,0.1455362,64.017008294,439.87
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,,,,,,,
04:37:00,439.87,439.87,439.87,439.87,0.58002949,255.13757177,439.87
04:38:00,,,,,,,
04:39:00,439.87,439.87,439.7,439.7,0.14761181,64.926606865,439.84696661
04:40:00,439.7,439.7,439.7,439.7,0.052,22.8644,439.7
04:41:00,439.7,439.7,439.7,439.7,1.42335,625.846995,439.7
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,439.7,439.7,439.7,439.7,0.113,49.6861,439.7
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,439.7,439.7,439.7,439.7,0.49793809,218.94337817,439.7
04:48:00,,,,,,,
04:49:00,439.7,439.7,439.7,439.7,0.1996,87.76412,439.7
04:50:00,439.7,439.7,439.7,439.7,0.144,63.3168,439.7
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,,,,,,,
04:57:00,439.7,439.7,439.7,439.7,2.0,879.4,439.7
04:58:00,,,,,,,
04:59:00,439.7,439.7,439.7,439.7,0.149,65.5153,439.7
05:00:00,,,,,,,
05:01:00,,,,,,,
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,439.7,439.7,439.7,439.7,0.0652125,28.67393625,439.7
05:05:00,439.7,439.7,439.7,439.7,0.1,43.97,439.7
05:06:00,,,,,,,
05:07:00,,,,,,,
05:08:00,439.7,439.7,439.7,439.7,0.145,63.7565,439.7
05:09:00,,,,,,,
05:10:00,,,,,,,
05:11:00,,,,,,,
05:12:00,,,,,,,
05:13:00,439.5,439.5,437.9,437.9,2.0,876.36707,438.183535
05:14:00,,,,,,,
05:15:00,,,,,,,
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,439.53,439.7,439.53,439.7,0.449,197.38059,439.60042316
05:19:00,,,,,,,
05:20:00,439.7,439.7,439.7,439.7,0.147,64.6359,439.7
05:21:00,,,,,,,
05:22:00,,,,,,,
05:23:00,439.7,439.7,439.7,439.7,0.056,24.6232,439.7
05:24:00,439.7,439.7,439.7,439.7,0.321,141.1437,439.7
05:25:00,,,,,,,
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,,,,,,,
05:30:00,,,,,,,
05:31:00,439.7,439.7,439.7,439.7,0.157,69.0329,439.7
05:32:00,438.28,439.7,437.96,437.97,3.74581045,1643.7485277,438.82319984
05:33:00,438.29,438.29,437.98,437.98,0.45362808,198.81134266,438.26947983
05:34:00,438.29,438.29,438.29,438.29,0.12,52.5948,438.29
05:35:00,438.29,439.11,438.29,439.11,0.211,92.555816712,438.65315977
05:36:00,437.9,437.9,435.69,435.69,116.94067,51065.524813,436.6789143
05:37:00,436.92,439.55,435.69,439.55,17.27492,7544.5862948,436.73639558
05:38:00,436.0,436.0,434.19,434.19,178.8676,77715.735758,434.48749666
05:39:00,435.71,437.95,433.7,437.95,67.764255,29432.337601,434.33426076
05:40:00,434.51,434.51,434.04,434.04,0.02985931,12.964834912,434.19740484
05:41:00,,,,,,,
05:42:00,,,,,,,
05:43:00,437.21,437.21,437.21,437.21,0.054,23.60934,437.21
05:44:00,434.39,436.4,432.84,432.84,33.73014,14609.181045,433.11949032
05:45:00,,,,,,,
05:46:00,436.03,436.4,436.03,436.4,0.07334417,32.003161445,436.34226749
05:47:00,436.09,438.0,434.0,434.0,29.25851928,12741.877912,435.49291712
05:48:00,,,,,,,
05:49:00,437.58,437.58,437.58,437.58,0.1,43.758,437.58
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,,,,,,,
05:53:00,437.18,437.18,431.76,431.76,137.24776394,59313.089696,432.1606997
05:54:00,431.76,432.0,431.55,431.6,53.79991606,23221.175737,431.62104028
05:55:00,433.19,434.42,433.19,434.19,2.12637125,923.04165843,434.09242785
05:56:00,434.04,434.04,434.04,434.04,0.11,47.7444,434.04
05:57:00,434.15,434.15,434.02,434.02,0.37025211,160.71112078,434.05862233
05:58:00,434.02,434.15,434.02,434.15,0.11,47.756402774,434.14911613
05:59:00,434.04,434.04,434.04,434.04,0.15,65.106,434.04
06:00:00,434.0,434.04,434.0,434.04,0.132,57.2924,434.03333333
06:01:00,434.04,434.15,434.03,434.03,0.2863,124.274889,434.07226336
06:02:00,434.03,435.62,434.03,435.62,1.21054161,526.21387248,434.69292434
06:03:00,435.27,436.23,435.27,436.23,0.929418,404.95559268,435.70879053
06:04:00,435.58,435.58,433.5,435.24,0.13798074,60.033724907,435.08771519
06:05:00,435.24,435.24,435.24,435.24,0.19986545,86.989438458,435.24
06:06:00,435.24,435.59,435.15,435.58,1.29033877,561.68274894,435.29866885
06:07:00,435.26,435.55,435.26,435.55,0.60495855,263.41603645,435.42823959
06:08:00,433.66,433.66,433.66,433.66,0.215095,93.2780977,433.66
06:09:00,433.66,434.16,433.66,434.16,0.09997206,43.39638354,434.08511878
06:10:00,,,,,,,
06:11:00,433.75,433.75,431.78,433.51,22.02756,9545.9115367,433.36218522
06:12:00,435.21,436.0,432.9,432.9,3.29118706,1432.8627867,435.363521
06:13:00,432.45,435.49,432.0,435.49,0.74381294,321.63804019,432.41791436
06:14:00,435.23,435.23,435.23,435.23,0.06660845,28.989995693,435.23
06:15:00,,,,,,,
06:16:00,435.26,435.47,435.26,435.47,0.285,124.05603,435.28431579
06:17:00,435.46,435.46,435.46,435.46,0.46391,202.0142486,435.46
06:18:00,,,,,,,
06:19:00,,,,,,,
06:20:00,,,,,,,
06:21:00,435.0,435.91,435.0,435.91,9.575,4171.3940082,435.65472671
06:22:00,,,,,,,
06:23:00,435.44,435.44,435.44,435.44,0.02941311,12.807644618,435.44
06:24:00,435.26,435.26,435.26,435.26,0.224,97.49824,435.26
06:25:00,435.26,435.26,435.26,435.26,0.162,70.51212,435.26
06:26:00,,,,,,,
06:27:00,435.19,435.19,435.19,435.19,0.027,11.75013,435.19
06:28:00,,,,,,,
06:29:00,435.0,435.0,435.0,435.0,0.5,217.5,435.0
06:30:00,,,,,,,
06:31:00,,,,,,,
06:32:00,,,,,,,
06:33:00,,,,,,,
06:34:00,435.22,436.18,435.22,436.18,1.466,638.4884008,435.53096917
06:35:00,435.0,435.0,435.0,435.0,0.10389861,45.19589535,435.0
06:36:00,435.63,435.63,435.63,435.63,0.15762351,68.665529661,435.63
06:37:00,,,,,,,
06:38:00,435.63,435.84,435.63,435.84,3.73600369,1628.2758292,435.83357092
06:39:00,,,,,,,
06:40:00,435.83,435.83,432.1,432.1,84.38849759,36539.371337,432.98994983
06:41:00,432.01,432.01,430.8,430.8,188.12339848,81156.689214,431.40135607
06:42:00,430.77,432.93,430.07,432.93,227.75972967,97969.69582,430.14494249
06:43:00,432.93,432.93,429.95,430.0,99.84368689,42937.695816,430.04918141
06:44:00,430.0,431.36,430.0,430.0,3.16162357,1359.5798582,430.02584845
06:45:00,430.0,432.84,429.55,432.02,39.03361552,16782.846892,429.95881034
06:46:00,432.02,432.89,432.02,432.89,1.39,601.31962,432.60404317
06:47:00,432.58,434.47,432.5,434.47,5.00168539,2169.1399838,433.68181217
06:48:00,431.03,431.03,430.6,430.6,14.64440546,6311.6999928,430.99735323
06:49:00,430.55,431.0,430.5,431.0,28.78966545,12407.485103,430.97010364
06:50:00,430.97,433.23,430.97,433.23,77.17797737,33264.553516,431.01095222
06:51:00,,,,,,,
06:52:00,433.27,434.05,433.27,434.05,0.342,148.24514165,433.46532645
06:53:00,433.65,433.65,433.56,433.56,0.194,84.11892,433.60268041
06:54:00,433.25,433.25,433.25,433.25,0.20524,88.92023,433.25
06:55:00,433.25,434.26,433.25,434.26,12.01397753,5216.4215922,434.19605033
06:56:00,433.0,433.0,432.5,432.5,12.74105,5512.014125,432.61851457
06:57:00,434.04,434.23,434.04,434.23,2.29752527,997.60119799,434.20684465
06:58:00,,,,,,,
06:59:00,434.07,434.22,434.07,434.22,1.06254396,461.33703831,434.18160159
07:00:00,434.09,434.09,434.09,434.09,0.277,120.24293,434.09
07:01:00,434.21,434.21,434.21,434.21,0.321,139.38141,434.21
07:02:00,434.2,434.2,434.2,434.2,0.20914032,90.808726944,434.2
07:03:00,434.18,434.18,433.0,434.16,0.98485969,426.7571402,433.31770458
07:04:00,434.16,434.16,432.5,434.16,9.28841516,4027.6620851,433.62209975
07:05:00,434.05,434.14,434.05,434.14,0.199,86.38486,434.09477387
07:06:00,434.14,434.14,434.0,434.0,0.26,112.8414,434.00538462
07:07:00,433.97,433.97,433.97,433.97,0.0367,15.926699,433.97
07:08:00,433.97,433.97,433.97,433.97,6.3,2734.011,433.97
07:09:00,433.96,433.96,433.87,433.87,1.52143137,660.1473175,433.89884718
07:10:00,,,,,,,
07:11:00,433.84,433.84,433.8,433.8,1.4177,615.024568,433.81855682
07:12:00,433.78,433.78,433.72,433.72,0.7693,333.676096,433.73988821
07:13:00,433.71,433.71,433.71,433.71,0.095,41.20245,433.71
07:14:00,,,,,,,
07:15:00,433.69,433.69,433.69,433.69,3.15401992,1367.8668991,433.69
07:16:00,433.68,433.68,433.68,433.68,0.25,108.42,433.68
07:17:00,,,,,,,
07:18:00,433.26,433.26,433.26,433.26,0.27,116.9802,433.26
07:19:00,,,,,,,
07:20:00,433.61,433.61,433.61,433.61,2.0,867.22,433.61
07:21:00,433.59,433.59,433.59,433.59,0.2447,106.099473,433.59
07:22:00,433.58,433.58,433.57,433.57,0.13,56.36502,433.57707692
07:23:00,433.57,433.57,433.57,433.57,0.092,39.88844,433.57
07:24:00,,,,,,,
07:25:00,433.55,433.55,433.55,433.55,0.076,32.9498,433.55
07:26:00,,,,,,,
07:27:00,,,,,,,
07:28:00,433.26,433.26,433.26,433.26,0.0579027,25.086923802,433.26
07:29:00,433.26,433.26,433.26,433.26,1.6300973,706.2559562,433.26
07:30:00,433.26,433.59,433.26,433.5,37.0102,16046.01265,433.55649659
07:31:00,433.56,433.59,433.56,433.59,25.48003166,11047.844927,433.58835165
07:32:00,433.56,433.59,433.56,433.59,3.214216,1393.6099154,433.57693305
07:33:00,,,,,,,
07:34:00,433.59,433.59,433.59,433.59,0.093,40.32387,433.59
07:35:00,433.7,434.53,433.7,434.45,4.534,1969.77878,434.44613586
07:36:00,,,,,,,
07:37:00,434.45,434.45,434.45,434.45,0.1,43.445,434.45
07:38:00,434.45,434.5,431.52,431.52,12.91185178,5587.5701266,432.74738758
07:39:00,434.48,434.48,434.48,434.48,0.066,28.67568,434.48
07:40:00,434.06,434.06,434.06,434.06,0.11,47.7466,434.06
07:41:00,,,,,,,
07:42:00,434.05,434.05,432.11,432.11,1.77,765.14122,432.28317514
07:43:00,432.11,432.11,432.11,432.11,2.48385,1073.2964235,432.11
07:44:00,432.11,432.11,432.11,432.11,0.1,43.211,432.11
07:45:00,432.1,432.11,430.55,432.11,31.58857052,13646.661876,432.01264417
07:46:00,431.74,432.11,430.43,432.11,2.112963,911.12734092,431.20837465
07:47:00,432.11,432.63,432.11,432.63,1.61211,696.63942712,432.12896584
07:48:00,432.63,432.63,432.63,432.63,0.087426,37.82311038,432.63
07:49:00,,,,,,,
07:50:00,,,,,,,
07:51:00,,,,,,,
07:52:00,433.66,433.66,433.66,433.66,0.04,17.3464,433.66
07:53:00,433.66,433.66,432.5,432.5,1.17498436,509.06868786,433.25571402
07:54:00,433.69,433.69,433.69,433.69,0.13777122,59.750000402,433.69
07:55:00,433.69,433.72,433.69,433.72,0.15,65.053973137,433.69315424
07:56:00,433.68,433.72,433.68,433.69,2.9338,1272.432276,433.71473038
07:57:00,,,,,,,
07:58:00,433.68,433.68,433.68,433.68,1.1,477.048,433.68
07:59:00,433.68,433.68,433.29,433.68,1.07033185,464.07855671,433.58380553
08:00:00,,,,,,,
08:01:00,,,,,,,
08:02:00,433.2,433.2,433.2,433.2,0.01,4.332,433.2
08:03:00,,,,,,,
08:04:00,432.85,433.2,432.85,433.2,0.43354023,187.71932764,432.99171483
08:05:00,,,,,,,
08:06:00,433.2,433.59,433.2,433.59,10.0,4335.3240607,433.53240607
08:07:00,433.59,433.59,433.59,433.59,0.23,99.7257,433.59
08:08:00,433.57,433.57,432.85,432.85,0.30345127,131.39312713,432.99580567
08:09:00,432.85,433.55,432.85,433.55,2.29809918,995.81029949,433.31911353
08:10:00,433.5,433.5,433.5,433.5,0.01,4.335,433.5
08:11:00,,,,,,,
08:12:00,,,,,,,
08:13:00,432.1,432.1,432.1,432.1,0.11117246,48.037619966,432.1
08:14:00,433.45,433.45,433.45,433.45,0.1,43.345,433.45
08:15:00,433.45,433.45,433.45,433.45,0.45,195.0525,433.45
08:16:00,433.45,433.45,433.45,433.45,1.38771722,601.50602901,433.45
08:17:00,433.45,433.45,433.45,433.45,0.8,346.76,433.45
08:18:00,,,,,,,
08:19:00,433.47,433.47,433.46,433.46,0.205,88.85935,433.4602439
08:20:00,432.83,433.46,432.83,433.46,0.2455,106.41128,433.44716904
08:21:00,,,,,,,
08:22:00,433.46,433.46,433.46,433.46,0.2,86.692,433.46
08:23:00,433.22,433.22,433.0,433.0,2.54782125,1103.2631412,433.02219151
08:24:00,,,,,,,
08:25:00,433.46,433.46,433.46,433.46,1.1111,481.617406,433.46
08:26:00,433.49,433.49,433.49,433.49,0.38,164.7262,433.49
08:27:00,433.49,433.49,433.49,433.49,0.7002,303.529698,433.49
08:28:00,,,,,,,
08:29:00,,,,,,,
08:30:00,433.49,433.49,433.49,433.49,0.4,173.396,433.49
08:31:00,433.46,433.46,433.0,433.0,4.1548491,1799.1531179,433.02490045
08:32:00,433.49,434.26,433.49,434.26,13.50063155,5862.0884914,434.20846422
08:33:00,434.26,434.3,434.26,434.3,24.03,10435.269,434.26004994
08:34:00,434.3,434.3,434.3,434.3,0.16,69.488,434.3
08:35:00,434.3,434.3,433.23,434.3,2.77606845,1205.6135718,434.28812853
08:36:00,433.23,434.3,433.23,434.3,0.1643021,71.35105203,434.26743803
08:37:00,434.3,434.3,434.3,434.3,13.92733,6048.639419,434.3
08:38:00,434.3,434.3,434.3,434.3,25.0,10857.5,434.3
08:39:00,,,,,,,
08:40:00,434.3,434.3,434.3,434.3,0.01,4.343,434.3
08:41:00,434.3,434.34,434.3,434.34,0.161,69.92618,434.32409938
08:42:00,434.34,434.36,434.34,434.36,0.67846478,294.69790184,434.35991157
08:43:00,434.36,434.36,434.36,434.36,0.4,173.744,434.36
08:44:00,434.36,434.36,434.02,434.02,0.99243177,431.01486362,434.30175922
08:45:00,433.96,434.36,433.96,434.36,0.40907444,177.67757305,434.34044192
