Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,728.01,728.95,728.01,728.01,15.17126014,11047.585947,728.19171547
00:02:00,728.0,728.0,728.0,728.0,0.13974131,101.73167368,728.0
00:03:00,726.82,726.82,726.82,726.82,0.032,23.25824,726.82
00:04:00,728.0,728.0,726.18,726.18,0.27804,201.92536,726.24572004
00:05:00,728.0,728.0,728.0,728.0,0.47931318,348.93999504,728.0
00:06:00,726.18,726.18,726.18,726.18,0.1,72.618,726.18
00:07:00,727.68,728.0,727.68,728.0,0.31677973,230.60540344,727.9676747
00:08:00,728.0,728.0,728.0,728.0,0.06024,43.85472,728.0
00:09:00,728.0,728.01,728.0,728.01,1.22073394,888.7062568,728.00978795
00:10:00,728.01,728.01,726.18,728.01,0.70894916,515.88604545,727.67706707
00:11:00,728.01,728.01,726.18,728.01,0.80104357,582.2527294,726.86774004
00:12:00,728.01,728.01,728.01,728.01,0.72013033,524.26208154,728.01
00:13:00,,,,,,,
00:14:00,728.0,728.0,728.0,728.0,0.003,2.184,728.0
00:15:00,728.01,728.01,728.01,728.01,0.18333539,133.46999727,728.01
00:16:00,728.01,728.01,728.01,728.01,1.15686,842.2056486,728.01
00:17:00,728.01,728.01,727.15,727.15,0.66454413,483.72169605,727.90003585
00:18:00,727.15,727.15,726.18,726.18,3.482,2529.486817,726.44652988
00:19:00,727.15,727.15,727.1,727.1,0.07546497,54.873508687,727.13881271
00:20:00,728.0,728.95,727.1,728.94,3.69958491,2693.7557877,728.12379044
00:21:00,728.95,729.29,727.1,727.15,2.0661913,1506.3074479,729.02613029
00:22:00,727.15,728.25,727.15,728.25,1.79467932,1305.1110675,727.21129229
00:23:00,728.33,729.29,728.25,729.28,2.05344975,1496.349621,728.70038384
00:24:00,729.27,729.29,727.16,727.16,2.34120753,1706.506069,728.89995747
00:25:00,,,,,,,
00:26:00,727.1,727.1,726.23,726.23,0.45640786,331.85179286,727.09482449
00:27:00,727.1,727.1,727.1,727.1,0.27426764,199.42000104,727.1
00:28:00,727.1,727.1,726.23,726.23,0.16187787,117.60819955,726.52425901
00:29:00,726.23,726.23,726.23,726.23,1.72871505,1255.4447308,726.23
00:30:00,,,,,,,
00:31:00,727.1,728.19,727.1,728.19,1.86771964,1358.794344,727.51515531
00:32:00,728.18,728.18,728.18,728.18,20.0,14563.6,728.18
00:33:00,728.18,728.18,728.18,728.18,0.57455574,418.37999875,728.18
00:34:00,728.17,728.17,728.17,728.17,0.2746062,199.95999665,728.17
00:35:00,,,,,,,
00:36:00,728.98,729.19,728.98,729.0,0.99198373,723.16075697,729.00465512
00:37:00,,,,,,,
00:38:00,729.0,729.89,729.0,729.88,16.88121271,12314.886575,729.50248221
00:39:00,729.8,729.8,729.8,729.8,0.79287664,578.64137187,729.8
00:40:00,729.8,729.8,729.8,729.8,0.03,21.894,729.8
00:41:00,729.77,729.77,727.11,727.11,0.03455747,25.192404882,729.00026773
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,729.49,729.49,729.49,729.49,0.00271432,1.9800692968,729.49
00:45:00,727.16,727.16,727.16,727.16,0.00271432,1.9737449312,727.16
00:46:00,729.38,729.38,729.38,729.38,0.00572677,4.1769915026,729.38
00:47:00,727.16,727.16,727.16,727.16,0.01271477,9.2456721532,727.16
00:48:00,729.0,729.0,729.0,729.0,0.003012,2.195748,729.0
00:49:00,729.0,729.0,729.0,729.0,0.28286708,206.21010132,729.0
00:50:00,727.16,727.16,727.16,727.16,0.00271619,1.9751047204,727.16
00:51:00,727.16,728.91,727.16,728.91,0.01271652,9.2516985932,727.53383734
00:52:00,728.91,728.91,726.38,726.38,1.11128753,807.90171974,726.99611751
00:53:00,727.0,727.0,726.38,726.38,1.64577717,1195.5500026,726.43491743
00:54:00,728.91,728.91,725.0,725.0,20.02264618,14525.953626,725.47621806
00:55:00,725.0,726.38,725.0,726.38,0.506332,367.13624,725.08994099
00:56:00,726.38,726.41,726.38,726.41,0.00846904,6.1519134113,726.40032534
00:57:00,726.38,728.8,726.38,726.38,0.3972611,289.37518181,728.42566716
00:58:00,726.38,726.38,726.38,726.38,0.54181962,393.56693558,726.38
00:59:00,726.38,726.38,724.87,724.87,0.28992102,210.58871428,726.36580224
01:00:00,724.22,725.73,722.81,725.73,8.50272598,6146.2067817,722.85132981
