Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7332.58,7335.52,7332.58,7333.47,1.67619689,12292.433962,7333.5262913
00:01:00,7335.38,7336.59,7331.62,7331.62,0.07948116,582.87604155,7333.5120115
00:02:00,7334.06,7342.85,7332.29,7342.85,13.06382075,95875.814645,7339.0332338
00:03:00,7342.85,7343.1,7331.06,7334.58,3.81859717,28016.849724,7336.9482239
00:04:00,7339.42,7340.77,7333.01,7337.62,1.41023224,10347.051147,7337.1256544
00:05:00,7333.0,7333.0,7328.15,7332.26,1.32499208,9716.0943955,7332.9452622
00:06:00,7332.26,7332.26,7312.82,7312.82,9.30892817,68161.337851,7322.1467183
00:07:00,7318.51,7321.59,7316.0,7316.52,1.50667716,11026.812831,7318.6301113
00:08:00,7324.18,7324.18,7317.62,7318.01,0.2165586,1585.5079695,7321.3807694
00:09:00,7318.01,7322.0,7318.01,7320.29,0.2102611,1539.4517518,7321.6194139
00:10:00,7320.29,7320.29,7316.94,7320.17,5.94982932,43553.865866,7320.1874413
00:11:00,7313.88,7317.09,7307.99,7317.09,0.16241201,1188.0187593,7314.8454929
00:12:00,7317.37,7317.37,7310.97,7310.97,0.02729545,199.63192412,7313.7436503
00:13:00,7314.28,7322.0,7314.28,7322.0,0.04576716,334.94445513,7318.4452592
00:14:00,7322.0,7322.0,7313.05,7313.05,0.38361251,2807.2638165,7317.9673326
00:15:00,7314.72,7320.99,7314.72,7315.81,0.16601276,1215.2505753,7320.2239111
00:16:00,7316.12,7320.42,7316.12,7316.12,0.40795415,2984.8088126,7316.5300869
00:17:00,7316.12,7316.12,7315.44,7315.45,0.8933432,6535.6277228,7315.9203795
00:18:00,7312.62,7312.62,7312.62,7312.62,0.00828843,60.610138987,7312.62
00:19:00,7318.53,7318.53,7306.25,7307.23,0.1296667,948.46840335,7314.6644694
00:20:00,7314.39,7314.39,7314.26,7314.26,0.03855602,282.01238024,7314.3540292
00:21:00,7315.98,7317.16,7310.65,7317.16,0.06987201,511.1256634,7315.170458
00:22:00,7317.16,7317.16,7317.16,7317.16,0.19524358,1428.6285138,7317.16
00:23:00,7316.06,7316.06,7309.09,7315.43,0.03920139,286.70447949,7313.6304475
00:24:00,7315.43,7315.43,7314.92,7314.92,0.04156005,304.0151137,7315.0805569
00:25:00,7310.87,7310.88,7310.87,7310.88,0.01360597,99.471553642,7310.8755673
00:26:00,7307.23,7307.23,7307.23,7307.23,0.00751897,54.942843153,7307.23
00:27:00,7306.22,7310.63,7306.22,7310.53,0.05489024,401.10455235,7307.3929418
00:28:00,7303.87,7311.61,7303.87,7307.72,0.79547128,5813.79661,7308.6191245
00:29:00,7310.22,7314.42,7303.87,7306.2,1.18463171,8662.6684747,7312.5414436
00:30:00,7312.05,7312.05,7304.8,7309.78,0.03573447,261.18348456,7309.0068094
00:31:00,7303.72,7303.72,7281.87,7289.09,8.59809057,62746.621371,7297.7390573
00:32:00,7289.1,7293.42,7289.1,7293.42,0.1836343,1338.7852749,7290.496791
00:33:00,7291.1,7302.54,7288.88,7292.18,9.89489983,72220.579713,7298.7681487
00:34:00,7290.32,7291.37,7286.21,7286.21,2.52287725,18392.228212,7290.1795805
00:35:00,7289.59,7289.59,7289.59,7289.59,0.00924151,67.366818881,7289.59
00:36:00,7298.74,7301.66,7293.67,7293.67,1.21872913,8889.1297895,7293.7698548
00:37:00,7293.94,7300.32,7288.7,7297.48,0.41224057,3007.904765,7296.4792501
00:38:00,7298.91,7304.95,7298.91,7299.61,8.33353456,60869.725704,7304.1907088
00:39:00,7302.77,7306.92,7298.49,7300.55,1.71713916,12539.982377,7302.8340795
00:40:00,7305.06,7305.06,7300.92,7300.92,0.07888593,576.19147607,7304.1095678
00:41:00,7300.98,7300.98,7300.05,7300.05,0.02693459,196.63251331,7300.3715042
00:42:00,7299.78,7299.78,7296.16,7299.64,0.18380869,1341.6381313,7299.1006646
00:43:00,7295.1,7295.1,7293.34,7293.34,0.29200247,2130.1469268,7294.9620147
00:44:00,7287.77,7287.77,7284.27,7284.27,0.06101166,444.58400724,7286.8695466
00:45:00,7286.93,7289.33,7280.41,7289.33,0.42385055,3086.0655967,7281.0229849
00:46:00,7301.52,7301.52,7301.52,7301.52,0.03756684,274.2950336,7301.52
00:47:00,7291.4,7297.14,7291.4,7297.14,0.18523211,1351.5198675,7296.3584309
00:48:00,7296.32,7302.24,7293.62,7302.24,0.04574285,333.77255151,7296.7152574
00:49:00,7293.49,7293.49,7289.02,7289.02,0.51788747,3777.1307629,7293.3426307
00:50:00,7293.49,7300.78,7293.49,7294.16,0.09593677,700.22790306,7298.8480127
00:51:00,7295.24,7301.11,7295.24,7301.11,0.05709406,416.75716584,7299.4837963
00:52:00,7297.49,7302.93,7297.39,7302.93,0.1247876,911.14763405,7301.5879306
00:53:00,7302.83,7302.83,7300.59,7300.77,1.87358666,13679.307256,7301.1339952
00:54:00,7303.28,7303.28,7296.89,7296.89,0.01587736,115.90542426,7300.0438525
00:55:00,7306.61,7310.81,7300.02,7300.02,0.45036692,3290.4447505,7306.1421796
