Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,245.0,245.0,244.9,244.9,1.051,257.41446326,244.92337133
00:05:00,245.41,245.41,245.41,245.41,1.0,245.41,245.41
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,244.91,244.91,244.91,244.91,0.654768,160.35923088,244.91
00:12:00,245.4,245.48,245.4,245.48,1.08270661,265.75999874,245.4589233
00:13:00,,,,,,,
00:14:00,245.48,245.48,245.48,245.48,2.40678302,590.81709575,245.48
00:15:00,245.48,245.48,245.48,245.48,0.31119504,76.392158419,245.48
00:16:00,245.05,245.05,245.05,245.05,0.05754,14.100177,245.05
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,245.46,245.46,245.46,245.46,0.08319074,20.41999904,245.46
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,245.48,245.48,245.48,245.48,0.05009442,12.297178222,245.48
00:26:00,,,,,,,
00:27:00,245.3,245.3,245.3,245.3,0.25,61.325,245.3
00:28:00,245.48,245.48,245.48,245.48,0.0968,23.762464,245.48
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,245.48,245.48,245.48,245.48,1.92666948,472.95882395,245.48
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,245.7,245.7,245.7,245.7,0.3,73.71,245.7
00:39:00,245.71,245.71,245.02,245.02,45.70724,11218.787419,245.44880458
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,245.33,245.33,245.33,245.33,0.1008607,24.744155531,245.33
00:44:00,245.79,245.79,245.79,245.79,0.76117,187.0879743,245.79
00:45:00,245.79,245.79,245.79,245.79,4.98793052,1225.9834425,245.79
00:46:00,245.79,245.79,245.16,245.16,3.56512659,876.14740242,245.7549207
00:47:00,,,,,,,
00:48:00,245.62,245.63,245.62,245.63,2.4963272,613.17000021,245.62885835
00:49:00,245.21,245.21,245.21,245.21,0.19770194,48.478492707,245.21
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,245.55,245.55,245.2,245.2,10.0,2452.8353715,245.28353715
00:55:00,245.21,245.21,245.21,245.21,0.04066197,9.9707216637,245.21
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,245.63,245.63,245.63,245.63,0.0639987,15.720000681,245.63
01:05:00,245.57,245.57,245.57,245.57,0.02259496,5.5486443272,245.57
01:06:00,245.17,245.78,245.16,245.78,2.1206608,519.9658043,245.19046341
01:07:00,245.22,245.22,245.22,245.22,0.2509,61.525698,245.22
01:08:00,245.78,245.78,245.27,245.27,0.15010611,36.8615496,245.56994782
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,245.51,245.77,245.51,245.77,0.0972,23.881044,245.68975309
01:12:00,245.78,245.78,245.63,245.77,0.1296,31.847916,245.74009259
01:13:00,,,,,,,
01:14:00,245.15,245.16,245.15,245.16,0.23,56.3848,245.15130435
01:15:00,245.41,245.54,245.41,245.54,0.12159403,29.852298126,245.50792606
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,245.16,245.16,245.16,245.16,0.02116985,5.190000426,245.16
01:20:00,245.15,245.15,245.15,245.15,0.03,7.3545,245.15
01:21:00,,,,,,,
01:22:00,245.15,245.15,245.15,245.15,0.8,196.12,245.15
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,245.15,245.15,244.23,244.23,9.59981012,2351.6747935,244.97096965
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,245.26,245.29,245.26,245.29,0.54253562,133.06999989,245.27421792
