Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7588.01,7600.0,7565.5,7600.0,15.36954913,116495.23258,7579.6128822
00:01:00,7587.2,7642.88,7586.41,7640.0,12.30366624,93774.725694,7621.6896545
00:02:00,7640.0,7652.91,7617.2,7617.2,15.5994518,119231.5604,7643.3173376
00:03:00,7617.2,7643.99,7601.79,7637.77,30.85883192,234920.81141,7612.7577357
00:04:00,7650.15,7691.85,7641.4,7691.85,13.00239601,99665.407555,7665.1570586
00:05:00,7689.0,7692.8,7670.0,7676.0,29.44435097,226202.38511,7682.3695432
00:06:00,7683.2,7714.03,7675.99,7714.03,35.04571307,269798.8882,7698.4847665
00:07:00,7710.38,7733.99,7676.54,7679.28,42.74967973,329498.7445,7707.630714
00:08:00,7679.28,7701.07,7668.14,7701.07,14.71964802,113054.90655,7680.5441538
00:09:00,7707.43,7724.72,7707.43,7724.72,9.32887894,71943.580729,7711.9213565
00:10:00,7725.3,7729.7,7688.42,7714.67,11.18353383,86177.498219,7705.748427
00:11:00,7700.0,7717.01,7682.46,7692.27,7.38977983,56893.313898,7698.9186697
00:12:00,7692.27,7712.59,7681.84,7686.32,5.38078413,41426.541268,7698.9784884
00:13:00,7719.96,7719.96,7690.46,7719.47,3.94096439,30393.277045,7712.1420132
00:14:00,7708.01,7708.04,7670.0,7670.0,26.89534055,206808.16186,7689.3676611
00:15:00,7662.02,7703.96,7637.25,7703.96,37.89460498,291157.78364,7683.3571373
00:16:00,7708.98,7742.05,7700.33,7742.05,98.73748667,762940.91038,7726.9630422
00:17:00,7742.04,7798.89,7742.04,7750.24,214.24779947,1665250.131,7772.542519
00:18:00,7779.99,7779.99,7758.69,7775.54,19.282871,149727.56344,7764.7961984
00:19:00,7787.68,7787.68,7766.14,7778.9,2.31955415,18038.760575,7776.8223583
00:20:00,7781.86,7831.15,7781.86,7814.21,99.47051282,777458.54316,7815.9699907
00:21:00,7800.0,7820.68,7800.0,7820.67,7.93547825,62032.675287,7817.1312846
00:22:00,7820.65,7821.41,7782.89,7783.0,51.52922784,402913.90608,7819.1333922
00:23:00,7778.38,7799.44,7768.44,7796.79,16.05687387,124929.81607,7780.4569607
00:24:00,7796.79,7825.07,7796.79,7825.07,14.43821372,112716.20997,7806.7974443
00:25:00,7825.08,7831.15,7798.13,7831.15,23.28479983,182139.80559,7822.26203
00:26:00,7818.12,7825.0,7807.0,7825.0,11.93940082,93348.475153,7818.522601
00:27:00,7824.55,7829.33,7757.46,7757.46,20.91068777,162756.21943,7783.3986725
00:28:00,7757.41,7800.67,7755.51,7784.09,31.41984633,244079.48605,7768.3220817
00:29:00,7784.0,7784.09,7774.67,7784.09,2.86964595,22337.45595,7784.0459553
00:30:00,7795.92,7795.92,7762.95,7780.66,14.76521514,114748.95518,7771.5735321
00:31:00,7765.0,7768.12,7733.78,7745.48,6.92253585,53673.407488,7753.4314954
00:32:00,7757.36,7758.99,7742.63,7756.0,1.39614864,10828.64511,7756.0832708
00:33:00,7754.11,7758.86,7730.0,7730.0,5.21711762,40401.743298,7744.0736899
00:34:00,7739.74,7778.53,7729.75,7760.42,61.06590967,473998.0248,7762.072609
00:35:00,7760.1,7764.62,7760.0,7760.0,2.12774515,16511.847347,7760.2561315
00:36:00,7759.87,7764.07,7740.16,7763.77,0.51766802,4017.0522012,7759.9002564
00:37:00,7752.86,7752.86,7720.0,7720.0,46.56141725,359744.21661,7726.2299529
00:38:00,7720.0,7760.65,7700.0,7760.45,33.28309639,257451.06901,7735.189839
00:39:00,7736.26,7759.76,7716.26,7741.3,15.14430233,117250.9481,7742.2482426
00:40:00,7740.0,7752.05,7738.67,7745.0,2.9038078,22483.870469,7742.8920981
00:41:00,7745.0,7745.4,7716.77,7741.42,5.15653777,39892.782699,7736.3503339
00:42:00,7741.09,7753.69,7729.03,7730.63,3.84404184,29766.552194,7743.5557243
00:43:00,7751.93,7779.03,7748.23,7750.06,7.65598363,59391.334891,7757.5054704
00:44:00,7758.36,7788.86,7758.36,7766.51,4.23696698,32945.770741,7775.7912432
00:45:00,7766.51,7814.18,7750.55,7789.16,31.881779,248601.31449,7797.5985746
00:46:00,7788.49,7795.47,7759.32,7792.45,9.94809678,77362.096336,7776.5725492
00:47:00,7788.0,7800.93,7770.29,7799.33,1.27752721,9932.5240341,7774.8042909
