Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,296.29,296.44,296.29,296.44,6.0002,1777.9382556,296.3131655
00:01:00,,,,,,,
00:02:00,296.31,296.31,296.29,296.29,8.1008421,2400.3146168,296.30433319
00:03:00,296.28,296.28,296.28,296.28,0.045,13.3326,296.28
00:04:00,296.21,296.51,296.21,296.51,1.95546299,579.40775227,296.30208049
00:05:00,,,,,,,
00:06:00,296.46,296.46,296.46,296.46,0.2,59.292,296.46
00:07:00,,,,,,,
00:08:00,296.32,296.33,296.32,296.32,4.87825864,1445.5321264,296.32133781
00:09:00,296.32,296.38,295.74,295.75,7.10610851,2104.5545961,296.16133685
00:10:00,296.37,296.37,296.3,296.3,7.181,2127.73338,296.30042891
00:11:00,296.3,296.3,296.3,296.3,5.0,1481.5,296.3
00:12:00,296.08,296.3,296.08,296.3,0.19998315,59.227511052,296.16250695
00:13:00,,,,,,,
00:14:00,296.12,296.12,296.12,296.12,8.66236632,2565.0999147,296.12
00:15:00,296.12,296.3,296.12,296.3,1.72913368,512.10153532,296.16075451
00:16:00,296.3,296.3,296.29,296.29,0.207,61.33259,296.29270531
00:17:00,296.29,296.5,296.29,296.5,3.89996121,1155.9302088,296.39530922
00:18:00,296.46,296.46,296.46,296.46,2.12,628.4952,296.46
00:19:00,296.46,296.46,296.46,296.46,0.028,8.30088,296.46
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,296.17,296.2,296.17,296.2,2.06604832,611.94458155,296.19083718
00:23:00,296.2,296.2,296.2,296.2,0.065,19.253,296.2
00:24:00,296.2,296.2,296.2,296.2,0.06,17.772,296.2
00:25:00,,,,,,,
00:26:00,296.2,296.2,296.2,296.2,1.81,536.122,296.2
00:27:00,296.2,296.2,296.2,296.2,0.405,119.961,296.2
00:28:00,296.2,296.2,296.2,296.2,0.871,257.9902,296.2
00:29:00,,,,,,,
00:30:00,296.2,296.2,296.2,296.2,0.075,22.215,296.2
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,296.2,296.2,296.2,296.2,0.068,20.1416,296.2
00:34:00,296.2,296.2,296.2,296.2,0.267,79.0854,296.2
00:35:00,296.2,296.2,296.2,296.2,3.11499264,922.66081997,296.2
