Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6207.66,6227.31,6203.99,6220.44,0.82489473,5124.4035428,6212.1909093
00:01:00,6205.2,6216.42,6184.32,6190.8,13.75462458,85115.637856,6188.1469291
00:02:00,6202.57,6204.66,6101.0,6117.72,99.62003258,611564.58288,6138.971922
00:03:00,6117.99,6128.24,6062.65,6078.27,72.41243425,440989.99092,6089.9760585
00:04:00,6090.1,6092.77,6073.23,6078.06,7.31223176,44467.12569,6081.1975263
00:05:00,6090.85,6109.87,6090.84,6103.21,3.72706015,22734.87686,6099.9490068
00:06:00,6106.32,6110.23,6092.3,6092.3,9.70503205,59202.656005,6100.2020086
00:07:00,6103.65,6112.59,6093.43,6112.59,6.437389,39333.289682,6110.1309369
00:08:00,6117.93,6139.64,6117.93,6125.81,23.24435105,142401.38085,6126.279049
00:09:00,6124.7,6130.31,6114.22,6130.31,5.500832,33688.112786,6124.1849935
00:10:00,6136.29,6136.29,6103.05,6122.44,28.07988452,171783.50237,6117.6712549
00:11:00,6112.99,6117.04,6093.4,6107.89,7.11187248,43418.205311,6105.0314715
00:12:00,6126.24,6129.91,6104.72,6105.12,6.06720742,37119.898075,6118.1191783
00:13:00,6100.24,6116.94,6088.65,6104.74,4.30099976,26200.778387,6091.7879212
00:14:00,6115.75,6115.75,6095.7,6098.46,0.55371317,3380.8592256,6105.7952182
00:15:00,6108.76,6108.76,6088.65,6088.65,5.29193253,32234.357871,6091.2261614
00:16:00,6081.93,6087.49,6081.35,6081.43,0.15271067,928.88073018,6082.6183932
00:17:00,6081.35,6120.34,6081.35,6120.34,6.35029411,38623.408404,6082.1448164
00:18:00,6112.33,6112.33,6101.29,6101.29,3.85739487,23559.268197,6107.559374
00:19:00,6097.51,6106.61,6095.82,6104.89,1.54460532,9417.7793374,6097.2076268
00:20:00,6104.87,6113.51,6104.85,6107.35,3.72770032,22764.49044,6106.8456383
00:21:00,6103.55,6110.39,6103.55,6103.57,2.11884018,12934.82585,6104.6727226
00:22:00,6107.59,6107.59,6094.13,6094.13,2.20081331,13441.109457,6107.3374083
00:23:00,6081.35,6081.35,6063.61,6070.67,12.06795602,73257.581803,6070.4216755
00:24:00,6074.62,6110.59,6069.49,6095.57,7.53053909,45937.573739,6100.170677
00:25:00,6097.27,6097.27,6097.25,6097.25,2.0,12194.506233,6097.2531163
00:26:00,6103.58,6103.6,6103.58,6103.6,0.05161396,315.02999626,6103.5812066
00:27:00,6096.43,6106.96,6093.21,6106.96,1.2468579,7600.2700591,6095.5382799
00:28:00,6098.31,6098.31,6086.34,6086.34,0.23177408,1412.0566146,6092.3836463
00:29:00,6100.33,6110.59,6100.33,6110.59,12.01,73326.3289,6105.439542
00:30:00,6091.74,6112.59,6091.74,6112.59,0.03076755,187.74066504,6101.9049303
00:31:00,6112.47,6112.58,6106.38,6106.38,2.49107912,15217.82027,6108.9269097
00:32:00,6112.59,6139.98,6112.59,6127.22,20.88515338,127948.59874,6126.294426
00:33:00,6128.23,6138.13,6128.23,6136.16,1.11459212,6839.6668657,6136.475167
00:34:00,,,,,,,
00:35:00,6128.68,6128.7,6128.68,6128.7,0.02702,165.596974,6128.6814952
00:36:00,6122.55,6123.41,6109.93,6110.62,0.0418218,255.86843831,6118.0637445
00:37:00,6112.67,6112.67,6112.66,6112.66,1.9995,12222.268412,6112.6623716
00:38:00,6114.28,6133.32,6110.38,6133.32,0.43816265,2678.9399905,6114.0309209
00:39:00,6120.0,6120.0,6120.0,6120.0,0.25538071,1562.9299452,6120.0
00:40:00,6108.27,6108.27,6108.27,6108.27,0.00947106,57.851791666,6108.27
00:41:00,6116.88,6116.88,6116.88,6116.88,0.292,1786.12896,6116.88
00:42:00,6110.86,6124.75,6110.86,6124.75,3.9677373,24298.878832,6124.1148278
00:43:00,6139.98,6172.38,6139.98,6157.89,59.72418151,367671.25235,6156.1538904
