Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:49:00,9403.48,9403.76,9395.85,9401.06,8.25413529,77597.906932,9401.0946277
00:50:00,9401.06,9401.2,9388.37,9396.56,2.14998826,20200.428169,9395.5992898
00:51:00,9395.78,9398.99,9388.38,9397.91,1.31378466,12342.952507,9394.9586131
00:52:00,9398.98,9404.92,9391.17,9403.34,10.11477807,95076.94433,9399.8052821
00:53:00,9404.27,9415.01,9399.04,9412.26,11.14350505,104831.09668,9407.3719361
00:54:00,9412.26,9412.26,9405.23,9405.24,2.06844609,19462.380838,9409.1796406
00:55:00,9405.24,9412.15,9405.24,9410.46,2.44738757,23028.116021,9409.2641079
00:56:00,9401.1,9410.46,9401.1,9405.69,2.27840212,21425.30294,9403.6530039
00:57:00,9405.69,9405.69,9401.11,9401.11,1.80785234,17002.407763,9404.7546841
00:58:00,9401.11,9401.11,9390.73,9396.69,0.35396735,3326.6447976,9398.1684967
00:59:00,9389.83,9404.99,9389.83,9398.28,0.39072822,3671.6683898,9396.9879878
01:00:00,9402.98,9402.98,9393.99,9394.0,8.91710923,83796.473763,9397.2689581
01:01:00,9397.99,9397.99,9392.82,9392.82,0.25191464,2366.8204064,9395.3269505
01:02:00,9396.81,9398.01,9392.08,9397.93,0.81160395,7624.4512341,9394.3003039
01:03:00,9397.93,9397.93,9385.47,9395.14,1.42889961,13418.622741,9390.8785804
01:04:00,9385.69,9394.54,9385.69,9386.0,1.06605561,10007.935951,9387.8179126
01:05:00,9385.82,9392.91,9385.7,9386.03,2.90588849,27283.128136,9388.9109062
01:06:00,9392.9,9398.68,9386.04,9392.91,12.38581133,116307.32643,9390.3680049
01:07:00,9392.93,9394.98,9384.07,9387.57,3.52388322,33082.231831,9388.0045863
01:08:00,9386.65,9402.15,9386.0,9399.17,0.10889445,1022.4240164,9389.1287975
01:09:00,9395.29,9402.14,9380.16,9396.53,1.61969748,15213.668656,9392.9075299
01:10:00,9380.1,9395.5,9380.1,9393.69,2.0577784,19324.118025,9390.767259
01:11:00,9395.73,9402.15,9386.27,9395.66,1.20994595,11369.536093,9396.7305669
01:12:00,9387.79,9398.78,9387.63,9396.18,0.88888049,8351.3964909,9395.4098271
01:13:00,9387.63,9395.29,9387.63,9388.51,3.58862921,33703.445496,9391.732476
01:14:00,9396.85,9396.85,9384.66,9385.96,2.4508885,23008.806281,9387.9449354
01:15:00,9387.24,9398.09,9382.1,9382.1,1.95360203,18344.49102,9390.0859737
01:16:00,9382.11,9391.51,9382.11,9382.11,0.53274237,4999.6708742,9384.7817553
01:17:00,9384.75,9395.79,9382.56,9395.79,4.55982574,42795.647073,9385.368984
01:18:00,9389.71,9401.95,9385.57,9401.95,6.20220115,58244.582379,9390.9534648
01:19:00,9400.46,9407.36,9391.36,9404.75,2.42620625,22819.790823,9405.5444885
01:20:00,9409.56,9415.0,9401.98,9413.98,12.51400336,117760.15991,9410.2707601
01:21:00,9415.0,9415.01,9408.38,9415.0,0.86235976,8114.8005419,9409.9944343
01:22:00,9409.05,9415.0,9408.38,9408.38,0.94261494,8872.2108551,9412.3384625
01:23:00,9404.39,9415.0,9401.56,9415.0,6.74595753,63456.388852,9406.579951
01:24:00,9415.0,9417.84,9410.05,9417.84,2.5599772,24106.492054,9416.682326
01:25:00,9417.84,9425.69,9417.18,9422.14,9.05929669,85344.310078,9420.6330799
01:26:00,9425.69,9427.12,9422.14,9426.83,1.02671439,9677.7918532,9425.9824811
01:27:00,9422.15,9426.49,9420.52,9424.47,3.00504392,28321.180444,9424.547926
01:28:00,9425.86,9426.2,9415.94,9415.94,0.76720012,7229.7484526,9423.5496895
01:29:00,9424.46,9426.21,9415.94,9426.21,7.68469665,72397.16714,9420.9531537
01:30:00,9427.12,9444.76,9421.39,9444.63,31.9160931,301312.52198,9440.7708686
01:31:00,9444.76,9467.57,9440.66,9459.77,60.38368446,570863.74271,9453.9402127
01:32:00,9469.0,9479.77,9455.51,9461.86,23.3815277,221418.28965,9469.7956646
01:33:00,9455.7,9483.14,9455.7,9482.8,7.23737412,68537.754065,9469.9752878
01:34:00,9482.61,9490.11,9474.5,9489.99,17.7819237,168636.1795,9483.5734503
01:35:00,9477.23,9490.77,9477.23,9481.36,9.99295615,94807.293286,9487.4121194
01:36:00,9476.93,9490.7,9476.93,9483.54,5.45573049,51763.972451,9488.0002862
01:37:00,9483.54,9490.96,9480.01,9490.51,9.92930885,94180.827072,9485.1342117
01:38:00,9480.01,9490.51,9475.64,9475.64,7.05523298,66888.851189,9480.743071
01:39:00,9489.02,9490.59,9457.63,9462.71,10.92623591,103434.63599,9466.630305
01:40:00,9462.71,9481.35,9450.0,9481.35,28.62898876,271042.35805,9467.4094263
01:41:00,9481.33,9482.67,9467.12,9479.28,12.74351501,120789.26635,9478.4889614
01:42:00,9479.28,9490.95,9479.28,9490.94,7.83344998,74282.614853,9482.7457943
01:43:00,9490.94,9491.22,9480.0,9491.22,7.69607616,73011.477781,9486.8444988
01:44:00,9491.22,9494.94,9481.6,9481.61,19.01145928,180431.11356,9490.6503971
01:45:00,9481.61,9491.23,9464.65,9464.65,5.23709316,49629.453305,9476.5267274
01:46:00,9479.14,9484.61,9472.21,9472.21,26.9016193,254999.40671,9478.9612427
01:47:00,9483.74,9491.98,9472.98,9473.11,6.12174264,58068.689833,9485.6470204
01:48:00,9488.83,9491.99,9477.11,9490.51,8.0229152,76102.281632,9485.6146095
01:49:00,9491.99,9491.99,9477.85,9478.62,11.88036878,112622.37781,9479.7038627
01:50:00,9477.01,9487.57,9472.01,9472.02,46.63963779,442376.61838,9484.9925802
01:51:00,9472.01,9474.17,9457.63,9465.56,26.26197809,248724.44679,9470.8953735
01:52:00,9462.43,9472.0,9452.46,9470.33,37.13988167,351315.64245,9459.2558364
01:53:00,9471.98,9476.22,9459.84,9467.57,11.28745941,106805.884,9462.349331
01:54:00,9477.66,9477.66,9450.79,9453.66,3.07653101,29108.604094,9461.5019318
01:55:00,9455.54,9455.54,9430.93,9430.93,31.22693318,294921.00692,9444.4435263
01:56:00,9427.77,9444.7,9427.51,9427.52,21.18603002,199864.90191,9433.806226
01:57:00,9427.52,9442.2,9426.01,9430.53,5.5291189,52161.841892,9434.0242696
01:58:00,9442.29,9457.31,9432.26,9454.13,27.70847106,261937.8142,9453.3478095
01:59:00,9452.43,9467.4,9446.01,9467.4,17.05092391,161249.17828,9456.9173572
02:00:00,9466.82,9478.67,9463.81,9478.67,8.67531136,82189.505407,9473.9545356
02:01:00,9472.6,9480.0,9468.7,9479.56,1.85104151,17541.560475,9476.5894659
02:02:00,9479.56,9487.4,9476.11,9486.43,11.17809145,106010.39639,9483.7653513
02:03:00,9486.43,9487.4,9486.43,9486.43,2.14323923,20331.722657,9486.4457369
02:04:00,9487.01,9499.41,9486.43,9492.02,26.37789508,250444.491,9494.483553
02:05:00,9499.41,9504.31,9494.5,9504.31,145.90701705,1386544.9164,9502.9351188
02:06:00,9504.31,9523.0,9504.31,9520.01,120.1606515,1142847.8908,9510.9994538
02:07:00,9523.0,9529.24,9520.0,9520.01,20.45538234,194758.16023,9521.1205046
02:08:00,9520.01,9532.96,9520.0,9532.42,14.27342019,135933.44029,9523.5366492
02:09:00,9533.0,9535.61,9529.01,9535.61,10.47565606,99857.458887,9532.3346161
02:10:00,9532.26,9538.75,9527.76,9538.29,11.56573821,110253.94058,9532.8061711
02:11:00,9538.29,9538.3,9526.12,9537.97,18.31280492,174544.3653,9531.2742127
02:12:00,9537.78,9537.78,9520.0,9523.84,13.46056545,128251.60998,9527.951144
02:13:00,9521.03,9533.94,9520.0,9520.01,16.46634863,156778.33808,9521.1355962
02:14:00,9520.0,9526.78,9520.0,9520.11,21.53913626,205068.7868,9520.7525651
02:15:00,9520.01,9526.77,9504.31,9512.37,45.44781833,432330.06706,9512.6693194
02:16:00,9522.77,9522.78,9506.87,9512.97,14.37664935,136771.76907,9513.4662981
02:17:00,9512.97,9525.63,9506.0,9514.08,20.98315449,199656.66542,9515.092953
02:18:00,9514.25,9527.78,9506.01,9524.97,11.91887079,113454.02981,9518.857265
02:19:00,9524.97,9527.78,9520.98,9527.01,12.08672546,115105.79221,9523.3231355
02:20:00,9527.0,9530.98,9524.04,9530.97,24.98381217,238093.94687,9529.9286294
02:21:00,9530.97,9530.97,9512.29,9526.52,26.90640559,256247.09813,9523.6466005
02:22:00,9526.52,9529.32,9518.73,9529.32,6.3167397,60165.47671,9524.7674541
02:23:00,9529.32,9530.01,9519.65,9523.75,4.55842305,43412.949823,9523.6772337
02:24:00,9520.64,9528.79,9502.33,9502.33,70.91308079,674079.71455,9505.7175212
02:25:00,9501.61,9502.33,9475.0,9479.76,14.33274861,135925.44623,9483.5575457
02:26:00,9475.01,9485.07,9457.55,9469.37,70.84499527,670814.4753,9468.7630755
02:27:00,9469.37,9479.32,9462.1,9467.47,15.16052571,143610.90222,9472.68617
02:28:00,9477.09,9485.29,9468.44,9484.71,14.16387243,134189.90524,9474.0972786
02:29:00,9482.8,9492.65,9477.9,9492.64,2.51035153,23807.299985,9483.6518714
02:30:00,9492.67,9497.5,9488.28,9494.13,6.65770861,63209.872645,9494.2383855
02:31:00,9488.13,9491.46,9477.86,9488.96,4.75479049,45085.335336,9482.0866306
02:32:00,9478.95,9487.9,9477.76,9482.74,1.39794294,13254.427591,9481.379541
02:33:00,9473.54,9479.7,9472.66,9479.35,4.33754551,41100.299211,9475.4738863
02:34:00,9477.9,9477.9,9457.56,9473.43,1.25887149,11925.508615,9473.1739576
02:35:00,9462.78,9473.35,9462.78,9472.79,1.01410072,9602.3967573,9468.8787494
02:36:00,9472.05,9472.06,9464.36,9471.38,1.62900239,15428.792741,9471.3137536
02:37:00,9471.38,9474.36,9464.47,9464.48,2.61238049,24741.06913,9470.6989372
02:38:00,9464.48,9472.72,9464.48,9470.59,1.83179608,17340.827305,9466.5708121
02:39:00,9470.59,9474.64,9465.29,9472.23,4.40209512,41689.901734,9470.4681742
02:40:00,9465.49,9472.06,9465.28,9465.28,15.17379349,143633.8026,9465.9125748
02:41:00,9465.28,9468.01,9457.57,9457.57,15.41375262,145889.82917,9464.9131053
02:42:00,9464.89,9467.78,9457.68,9467.77,13.0463779,123463.57755,9463.4371694
02:43:00,9468.37,9470.72,9464.1,9469.77,12.98438989,122896.96042,9464.9776737
02:44:00,9469.77,9469.78,9464.12,9469.77,6.00508358,56861.233204,9468.8495917
02:45:00,9464.48,9469.78,9461.14,9469.78,9.84554774,93212.889671,9467.5169054
02:46:00,9466.12,9470.72,9463.24,9469.33,4.67052772,44213.821471,9466.5579827
02:47:00,9469.33,9473.32,9463.42,9472.03,3.18134568,30114.732504,9466.0359273
02:48:00,9470.37,9475.45,9470.06,9474.0,13.5177594,128055.15773,9473.1052639
02:49:00,9474.0,9476.42,9470.0,9474.34,16.64550798,157656.54061,9471.4166005
02:50:00,9474.34,9474.34,9470.03,9474.34,0.52576164,4981.2139245,9474.2817762
02:51:00,9470.02,9471.28,9470.02,9471.28,0.34758425,3291.9778378,9471.0213071
02:52:00,9470.02,9482.05,9470.02,9474.77,15.51477857,146997.97114,9474.7063564
02:53:00,9475.7,9482.58,9472.17,9478.7,8.44422438,80028.127903,9477.2621264
02:54:00,9473.6,9487.3,9473.56,9477.36,2.11167273,20020.911323,9481.0673257
02:55:00,9477.36,9480.48,9474.1,9478.48,5.02260393,47603.50609,9477.853869
02:56:00,9478.48,9490.72,9475.31,9490.72,47.21675989,447914.83165,9486.3525726
02:57:00,9491.04,9505.57,9487.1,9490.58,18.92271659,179699.56657,9496.4993911
02:58:00,9500.43,9504.99,9489.74,9504.99,6.26037932,59453.811109,9496.8384613
02:59:00,9505.0,9507.94,9505.0,9505.71,4.35392787,41386.618085,9505.5819299
03:00:00,9507.93,9507.93,9487.59,9501.21,7.61314152,72259.913615,9491.4712179
03:01:00,9496.77,9498.59,9487.72,9492.66,3.6270307,34440.602664,9495.5365733
03:02:00,9492.66,9492.66,9477.15,9480.76,5.70377825,54121.975566,9488.7937774
03:03:00,9488.77,9490.11,9481.48,9488.81,9.97422716,94642.449281,9488.7000028
03:04:00,9490.11,9496.82,9486.02,9486.12,2.65041538,25152.293187,9489.9438696
03:05:00,9492.4,9502.35,9477.24,9499.43,2.85101654,27061.109834,9491.740737
03:06:00,9498.69,9498.69,9488.35,9496.06,1.1024327,10465.395132,9493.001371
03:07:00,9488.34,9502.13,9479.99,9485.03,1.59643779,15146.453245,9487.6564186
03:08:00,9485.04,9494.76,9463.02,9479.72,3.77483957,35793.932613,9482.23943
03:09:00,9476.68,9476.68,9465.18,9476.67,2.72797521,25842.3759,9473.0977777
03:10:00,9476.67,9490.14,9470.08,9481.43,6.4745114,61333.822441,9473.1198466
03:11:00,9481.94,9482.8,9472.44,9474.26,0.63252932,5994.1417966,9476.4647377
03:12:00,9474.25,9483.47,9468.18,9477.41,1.28644874,12185.850252,9472.4724534
03:13:00,9468.33,9477.1,9468.3,9473.29,2.67074855,25303.542364,9474.3259767
03:14:00,9468.3,9476.8,9457.56,9472.74,6.87564719,65101.960114,9468.4846844
03:15:00,9464.31,9476.77,9464.04,9474.43,2.22964026,21121.580364,9473.0888846
03:16:00,9475.81,9482.99,9466.91,9482.99,7.19110151,68166.769579,9479.3223937
03:17:00,9482.99,9496.68,9480.97,9496.67,8.20608682,77876.952716,9490.1448674
03:18:00,9496.68,9514.4,9491.42,9491.7,5.26804838,50074.095333,9505.2459129
03:19:00,9491.16,9494.84,9462.01,9462.01,2.12900247,20172.932812,9475.2979838
03:20:00,9471.06,9491.74,9467.02,9487.59,2.10481011,19947.481686,9477.0932501
03:21:00,9487.8,9487.8,9461.67,9484.12,2.82456839,26751.746574,9471.0918203
03:22:00,9484.11,9485.72,9474.72,9476.92,1.95353447,18521.885046,9481.217419
03:23:00,9490.09,9490.09,9480.0,9481.56,1.25320475,11883.107881,9482.1759024
03:24:00,9490.26,9490.27,9464.85,9464.86,9.23874735,87511.742101,9472.2518958
03:25:00,9464.86,9482.51,9463.15,9472.29,5.20204854,49275.793919,9472.3825701
03:26:00,9470.04,9482.19,9470.04,9482.19,0.20731591,1963.9277698,9473.1165101
03:27:00,9482.19,9483.3,9473.11,9476.01,1.36626423,12946.618528,9475.9258451
03:28:00,9483.3,9490.78,9483.25,9486.0,5.26345796,49920.565139,9484.3666499
03:29:00,9490.49,9490.49,9466.21,9466.33,2.80051415,26561.127259,9484.3753097
03:30:00,9479.66,9479.66,9459.1,9471.88,12.4164481,117666.08844,9476.6303128
03:31:00,9463.44,9471.84,9447.93,9447.93,4.94139223,46711.910152,9453.188085
03:32:00,9457.83,9464.72,9446.08,9461.58,47.209379,446441.59651,9456.6292963
03:33:00,9452.8,9452.8,9433.08,9446.15,23.1655193,218795.97167,9444.8982056
03:34:00,9446.16,9457.64,9431.01,9448.29,13.23520289,125027.61515,9446.5960353
03:35:00,9432.99,9444.7,9425.69,9440.1,17.53918522,165537.49196,9438.1517659
03:36:00,9433.13,9437.55,9432.67,9434.09,6.10559375,57600.458209,9434.0469687
03:37:00,9434.07,9437.32,9420.4,9437.32,29.47698959,277962.44056,9429.8109959
03:38:00,9436.82,9440.15,9425.05,9440.15,11.71103793,110454.09876,9431.6233474
03:39:00,9443.06,9446.09,9428.48,9446.09,19.15631813,180870.06531,9441.7969094
03:40:00,9439.25,9446.09,9439.25,9439.91,5.39798025,50955.769166,9439.7842907
03:41:00,9446.1,9460.1,9440.14,9450.73,1.77395805,16760.600649,9448.1381051
03:42:00,9447.1,9460.09,9447.1,9460.09,4.06057045,38375.373419,9450.7345436
03:43:00,9451.01,9465.26,9451.01,9458.91,6.49885468,61480.253134,9460.1673928
03:44:00,9456.32,9456.76,9442.71,9453.42,4.65912086,44030.643506,9450.4188298
03:45:00,9443.99,9463.58,9443.99,9454.92,3.9607922,37446.852326,9454.3844856
03:46:00,9460.7,9462.45,9450.78,9450.98,4.64114915,43883.7441,9455.3617395
03:47:00,9450.97,9461.01,9450.78,9460.77,18.05563401,170687.68528,9453.4307236
03:48:00,9450.89,9458.53,9450.88,9450.88,4.04697005,38260.880898,9454.2041144
03:49:00,9454.25,9461.36,9447.19,9449.99,13.92926473,131685.43526,9453.8683707
03:50:00,9447.9,9447.9,9438.95,9444.99,2.24744673,21223.109723,9443.209238
03:51:00,9446.59,9447.9,9431.69,9431.69,5.8376259,55104.090128,9439.4692417
03:52:00,9441.85,9441.97,9434.91,9441.46,5.17667243,48864.175624,9439.3022323
03:53:00,9439.03,9454.72,9436.11,9454.72,6.00548291,56715.725572,9443.9908368
03:54:00,9454.72,9455.46,9447.4,9455.46,2.50872905,23717.629664,9454.0419438
03:55:00,9455.46,9459.76,9451.62,9459.76,1.74255044,16473.752498,9453.8167275
03:56:00,9451.62,9459.76,9451.62,9454.11,2.67249961,25272.707211,9456.5803175
03:57:00,9454.11,9463.42,9445.02,9447.42,11.07710211,104781.8129,9459.316332
03:58:00,9445.63,9459.05,9445.63,9458.76,1.43461239,13560.171095,9452.1497164
03:59:00,9459.04,9462.39,9452.32,9455.66,2.53510668,23977.433475,9458.155613
04:00:00,9463.42,9463.99,9453.32,9463.17,0.78612073,7435.5969359,9458.5941474
04:01:00,9464.51,9473.02,9464.51,9467.31,2.18679141,20701.486928,9466.6033685
04:02:00,9473.07,9474.25,9468.01,9473.0,3.7472555,35495.481016,9472.3941338
04:03:00,9474.25,9477.84,9473.0,9473.21,1.97153779,18681.853765,9475.7776696
04:04:00,9477.38,9477.38,9462.6,9465.85,0.98146667,9295.4425692,9470.9712039
04:05:00,9474.73,9474.9,9467.1,9467.22,1.38326033,13102.726087,9472.3500723
04:06:00,9474.61,9478.04,9467.22,9478.04,3.24528228,30733.033232,9470.0647219
04:07:00,9478.04,9484.58,9478.04,9484.58,4.11626044,39025.049586,9480.7046722
04:08:00,9480.77,9489.83,9480.77,9484.5,8.05475278,76400.83882,9485.1873057
04:09:00,9477.9,9489.9,9462.24,9462.24,7.34667747,69621.230947,9476.56015
04:10:00,9466.38,9475.89,9466.38,9474.84,4.28256133,40565.603977,9472.2762504
04:11:00,9477.07,9484.45,9471.25,9484.44,3.04021495,28819.67285,9479.4852746
04:12:00,9484.44,9486.56,9480.55,9481.01,5.70390338,54097.568316,9484.3065725
04:13:00,9486.06,9488.13,9481.02,9481.02,1.0735189,10183.893799,9486.4597159
04:14:00,9481.13,9486.42,9478.07,9478.07,3.43659853,32586.820812,9482.2891088
04:15:00,9477.28,9482.32,9473.49,9473.49,2.3706515,22470.853,9478.7669127
04:16:00,9481.97,9482.37,9473.59,9481.84,0.43874063,4159.1246981,9479.6889407
04:17:00,9481.84,9481.93,9477.08,9477.65,1.61244156,15283.885648,9478.722223
04:18:00,9477.64,9478.94,9462.52,9466.71,8.77485312,83152.819265,9476.2633776
04:19:00,9473.55,9478.99,9466.71,9475.0,12.09699804,114635.56216,9476.3644489
04:20:00,9468.53,9481.0,9468.53,9468.53,6.4817629,61429.7026,9477.3140498
04:21:00,9474.06,9474.06,9468.53,9473.67,0.9329016,8835.3043928,9470.7784753
04:22:00,9468.54,9480.55,9468.54,9468.54,0.76153748,7215.522065,9474.9401763
04:23:00,9468.65,9479.16,9468.55,9468.55,3.03524618,28749.068676,9471.7419843
04:24:00,9468.55,9478.63,9468.55,9468.56,0.59560419,5643.1049755,9474.5891152
04:25:00,9467.04,9481.0,9467.04,9481.0,7.85932382,74494.007417,9478.424496
04:26:00,9478.64,9482.19,9478.19,9482.19,1.67262051,15856.513876,9480.0427122
04:27:00,9480.53,9482.19,9480.53,9481.01,2.13110298,20206.330623,9481.6303164
04:28:00,9482.38,9482.38,9480.53,9481.88,8.69098024,82398.315554,9480.9001147
04:29:00,9481.73,9481.73,9470.0,9470.0,17.39779197,164888.44512,9477.5501057
04:30:00,9467.93,9478.48,9457.51,9473.54,10.98413302,104016.90684,9469.7420956
04:31:00,9465.0,9473.55,9465.0,9471.25,2.71651459,25713.698865,9465.6951077
04:32:00,9471.74,9473.4,9465.0,9465.03,1.33833528,12670.556098,9467.400499
04:33:00,9465.03,9476.0,9465.03,9475.36,3.98426241,37748.986011,9474.5230426
04:34:00,9466.76,9475.35,9464.07,9464.07,5.68032141,53797.870552,9470.920159
04:35:00,9471.55,9475.35,9458.54,9458.72,6.68766686,63296.375851,9464.6424794
04:36:00,9461.42,9470.0,9455.88,9459.35,22.54131369,213418.00452,9467.8601016
04:37:00,9461.33,9471.0,9459.36,9470.98,20.36469609,192835.67464,9469.1162482
04:38:00,9459.36,9472.0,9459.36,9472.0,3.98735155,37730.634233,9462.5803017
04:39:00,9471.99,9473.98,9466.78,9466.79,3.10321347,29391.043558,9471.1639537
04:40:00,9473.98,9473.98,9456.69,9458.75,1.09848293,10399.241822,9466.9125373
04:41:00,9458.75,9474.0,9458.75,9467.92,1.3702669,12974.825653,9468.8309647
04:42:00,9459.35,9474.0,9459.35,9470.98,2.87856936,27255.532843,9468.4301243
04:43:00,9470.98,9470.98,9460.66,9460.66,2.28483209,21627.748087,9465.7932117
04:44:00,9457.81,9475.0,9457.81,9469.98,3.37958091,31986.747987,9464.7084473
04:45:00,9469.28,9475.0,9456.2,9470.69,17.77725488,168305.32909,9467.4532275
04:46:00,9460.33,9469.3,9458.19,9468.98,2.61448959,24736.746523,9461.4056288
04:47:00,9460.58,9468.4,9458.77,9458.89,1.73826261,16444.412837,9460.2580428
04:48:00,9464.01,9468.99,9455.38,9455.87,4.49288766,42492.82694,9457.7986711
04:49:00,9450.11,9460.38,9450.11,9451.42,0.77061059,7285.2831904,9453.9100357
04:50:00,9460.31,9460.98,9451.43,9460.98,0.92068131,8706.3048432,9456.3718722
04:51:00,9460.8,9461.0,9451.47,9451.47,1.12534396,10641.181802,9455.9371888
04:52:00,9458.47,9459.96,9451.48,9459.92,1.33701631,12644.87447,9457.5319507
04:53:00,9459.9,9461.0,9452.08,9453.05,0.49144533,4647.9274219,9457.6693239
04:54:00,9460.98,9460.98,9452.34,9460.98,1.15505032,10921.632087,9455.5465659
04:55:00,9460.98,9461.0,9453.39,9453.4,3.16328347,29911.063118,9455.7011413
04:56:00,9453.4,9460.9,9450.34,9450.34,1.92117815,18164.381319,9454.8136096
04:57:00,9458.55,9460.0,9450.11,9450.12,4.07542402,38540.652056,9456.8447029
04:58:00,9450.12,9457.98,9450.12,9450.13,1.39685285,13201.344479,9450.7767794
04:59:00,9450.13,9457.99,9450.13,9450.61,0.50109065,4737.810512,9454.9968394
05:00:00,9450.73,9460.9,9450.73,9451.53,0.9511,8994.0363587,9456.4571115
05:01:00,9460.89,9460.9,9453.99,9460.88,3.60072706,34065.441267,9460.7118784
05:02:00,9460.87,9460.9,9453.99,9459.27,1.84341474,17433.870485,9457.3782593
05:03:00,9459.24,9460.9,9454.0,9460.9,1.15650759,10941.176578,9460.53158
05:04:00,9454.0,9460.89,9450.78,9460.89,1.47473787,13945.92878,9456.547542
05:05:00,9460.89,9460.9,9459.76,9460.9,1.02655593,9711.6926536,9460.4613054
05:06:00,9460.9,9466.99,9459.82,9459.82,5.8838844,55669.337856,9461.3241987
05:07:00,9466.98,9470.0,9463.12,9470.0,4.32863132,40986.4526,9468.6864206
05:08:00,9471.0,9477.81,9469.01,9477.81,10.29604082,97540.478092,9473.5908488
