Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3555.31,3555.31,3554.41,3554.41,0.14751291,524.39083354,3554.8809493
00:01:00,3551.17,3552.65,3551.16,3552.65,0.69939114,2483.7543457,3551.3094228
00:02:00,3552.45,3552.45,3552.45,3552.45,2.1743,7724.092035,3552.45
00:03:00,3551.73,3552.34,3551.73,3552.34,0.18715899,664.79309955,3552.0233335
00:04:00,3552.88,3554.26,3552.81,3554.2,0.76888666,2731.957556,3553.1342889
00:05:00,3552.3,3553.73,3550.0,3553.73,3.22490519,11455.264423,3552.1244032
00:06:00,3551.58,3551.58,3551.58,3551.58,0.05541273,196.80274361,3551.58
00:07:00,3553.76,3554.64,3553.76,3554.64,0.13332087,473.80930241,3553.901969
00:08:00,3553.93,3555.72,3553.85,3553.85,0.04432689,157.55335962,3554.351763
00:09:00,3553.85,3553.85,3553.85,3553.85,0.25,888.4625,3553.85
00:10:00,3552.48,3553.43,3552.48,3553.43,0.28209164,1002.3823369,3553.3925673
00:11:00,3552.48,3552.48,3552.48,3552.48,0.0216187,76.799999376,3552.48
00:12:00,3552.95,3552.95,3552.95,3552.95,0.11740004,417.11647212,3552.95
00:13:00,3553.15,3553.15,3553.15,3553.15,0.52190811,1854.417801,3553.15
00:14:00,3552.95,3553.15,3552.95,3553.15,0.09835148,349.45443127,3553.1181764
00:15:00,3552.95,3554.89,3552.95,3552.95,0.84380271,2998.0464144,3553.0182338
00:16:00,3552.99,3552.99,3552.99,3552.99,0.10563461,375.31871298,3552.99
00:17:00,3552.99,3554.74,3552.99,3554.74,0.65848534,2339.6055849,3553.0108915
00:18:00,3554.74,3554.74,3554.74,3554.74,0.02310791,82.142611993,3554.74
00:19:00,,,,,,,
00:20:00,3552.99,3554.74,3552.99,3554.74,1.19246828,4237.0092067,3553.1420649
00:21:00,3554.74,3554.74,3554.74,3554.74,0.031446,111.78235404,3554.74
00:22:00,3554.74,3554.74,3554.74,3554.74,0.00932838,33.159965521,3554.74
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,3553.42,3553.42,3553.42,3553.42,0.9024934,3206.9380974,3553.42
00:26:00,3554.53,3554.53,3554.53,3554.53,0.00932505,33.146169976,3554.53
00:27:00,3553.5,3553.5,3550.0,3550.0,109.72364523,389541.6367,3550.2068481
00:28:00,3550.69,3550.69,3535.0,3535.0,27.27753892,96634.826268,3542.6519435
00:29:00,3533.99,3536.23,3515.0,3534.3,134.77084598,475161.19088,3525.6971745
00:30:00,3534.3,3555.99,3519.5,3537.79,95.55495426,337610.05635,3533.1507295
00:31:00,3537.48,3544.84,3537.09,3543.87,13.04486539,46170.056778,3539.3279576
00:32:00,3545.56,3547.07,3541.48,3542.67,5.37287772,19043.496203,3544.3755089
00:33:00,3548.88,3548.88,3546.26,3546.86,2.93168852,10398.094117,3546.7936128
00:34:00,3546.0,3546.0,3543.57,3545.45,5.66393051,20083.475612,3545.8548752
00:35:00,3550.68,3552.08,3548.56,3548.56,2.19388557,7791.3545105,3551.3951216
00:36:00,3548.15,3548.15,3548.15,3548.15,0.107,379.65205,3548.15
00:37:00,3547.0,3547.0,3540.0,3540.0,2.17470542,7707.8271894,3544.3086307
00:38:00,3546.67,3548.13,3546.67,3548.13,0.6806032,2414.001384,3546.8557656
00:39:00,3550.13,3555.45,3548.68,3555.45,1.79385036,6373.1061462,3552.7523858
00:40:00,3557.21,3560.23,3552.95,3554.92,26.42322404,93956.972504,3555.848157
00:41:00,3554.78,3554.78,3554.33,3554.5,1.77221436,6299.3625551,3554.5150165
00:42:00,3554.78,3554.78,3554.23,3554.23,0.014067,50.00121826,3554.5047459
00:43:00,3555.01,3555.06,3555.01,3555.06,0.03337045,118.6336755,3555.0517151
00:44:00,3554.97,3555.23,3552.93,3552.93,0.29871444,1061.6677591,3554.1226568
00:45:00,3552.94,3552.94,3552.64,3552.64,0.29367308,1043.3155241,3552.6427007
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,3553.99,3554.0,3553.91,3554.0,2.71784494,9659.1034502,3553.9567795
00:50:00,3553.52,3553.52,3553.39,3553.39,1.40075429,4977.5246539,3553.4602245
00:51:00,3554.08,3554.08,3554.08,3554.08,0.05651712,200.86636585,3554.08
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,3552.68,3552.68,3552.68,3552.68,0.16003974,568.5699835,3552.68
00:55:00,3552.68,3554.52,3552.12,3554.52,0.62524748,2221.6826726,3553.2852889
00:56:00,3554.52,3554.52,3553.03,3553.03,0.09409382,334.36001017,3553.4747146
00:57:00,3554.52,3556.1,3553.19,3556.1,1.92823629,6854.344342,3554.7221975
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,3556.0,3556.74,3556.0,3556.74,0.97798604,3478.1784073,3556.4704046
01:01:00,3555.56,3555.56,3555.56,3555.56,0.99,3520.0044,3555.56
01:02:00,,,,,,,
01:03:00,3555.82,3555.82,3552.7,3552.7,1.70301337,6050.4988627,3552.819355
01:04:00,3550.8,3552.31,3550.32,3550.89,1.47191114,5226.5641736,3550.8693641
01:05:00,3550.89,3553.85,3549.07,3549.22,37.91572191,134590.33501,3549.7236562
01:06:00,3548.58,3548.58,3547.16,3547.16,0.14252277,505.68821678,3548.122288
01:07:00,3548.15,3550.89,3547.88,3550.89,0.21730371,771.06757959,3548.3406132
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,3550.98,3550.98,3550.98,3550.98,0.05488872,194.90874695,3550.98
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,3552.81,3552.81,3552.81,3552.81,0.05133853,182.39604277,3552.81
01:14:00,3551.69,3551.69,3550.98,3550.98,0.09418881,334.46947166,3551.0531629
01:15:00,3549.49,3551.13,3549.49,3551.13,0.40902048,1451.8339888,3549.5386168
01:16:00,3551.2,3551.2,3551.2,3551.2,0.5,1775.6,3551.2
01:17:00,,,,,,,
01:18:00,3550.48,3551.09,3550.48,3551.09,0.127527,452.84832909,3550.9996243
01:19:00,3549.49,3549.49,3547.73,3547.73,0.38101399,1351.9307994,3548.2445129
01:20:00,3548.15,3548.15,3547.73,3547.96,0.64218757,2278.4485264,3547.9486568
01:21:00,3546.86,3546.86,3546.86,3546.86,0.175,620.7005,3546.86
01:22:00,3547.26,3547.26,3545.85,3547.24,7.50905448,26631.783365,3546.6227387
01:23:00,3547.24,3547.24,3545.0,3547.13,7.79954213,27661.872081,3546.6020466
01:24:00,3547.22,3547.22,3547.22,3547.22,0.06263647,222.18533911,3547.22
01:25:00,3545.79,3548.78,3545.79,3547.71,5.21060919,18487.792881,3548.1058369
01:26:00,3546.83,3546.83,3546.72,3546.83,0.04386809,155.5913463,3546.8001068
01:27:00,3547.76,3547.76,3547.76,3547.76,0.00801068,28.419970077,3547.76
01:28:00,3546.4,3546.4,3545.39,3545.61,0.32473361,1151.4858727,3545.9399251
01:29:00,3544.7,3545.12,3544.7,3545.12,0.030759,109.043123,3545.0802366
01:30:00,3546.78,3549.7,3544.61,3548.51,11.53048042,40921.107398,3548.9507729
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,3547.73,3547.73,3547.73,3547.73,0.094524,335.34563052,3547.73
01:35:00,3546.97,3546.97,3546.97,3546.97,0.61997166,2199.0208789,3546.97
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,3546.59,3546.59,3546.59,3546.59,0.0048682,17.265509438,3546.59
01:39:00,3549.06,3549.46,3549.06,3549.46,1.19608228,4245.4335696,3549.4494322
01:40:00,3547.52,3547.52,3547.51,3547.51,0.16609607,589.22848468,3547.5161133
01:41:00,3549.22,3552.29,3549.22,3552.29,5.00181253,17764.468344,3551.6061902
01:42:00,,,,,,,
01:43:00,3553.84,3554.13,3553.84,3554.13,0.40750582,1448.3281363,3554.1287149
01:44:00,3552.72,3554.61,3550.23,3550.45,8.45146758,30021.752975,3552.2532259
01:45:00,3549.72,3552.14,3549.72,3550.0,2.61478545,9285.1222017,3551.0072927
01:46:00,,,,,,,
01:47:00,3550.75,3550.75,3550.75,3550.75,0.32377174,1149.6325058,3550.75
01:48:00,3551.75,3551.75,3551.75,3551.75,3.2435119,11520.143391,3551.75
01:49:00,3551.3,3552.95,3551.3,3552.95,2.58322564,9178.0472403,3552.9405942
01:50:00,3552.63,3552.63,3552.63,3552.63,0.2893492,1027.9506484,3552.63
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,3555.32,3558.17,3555.32,3558.16,2.38633602,8488.2246288,3557.0114844
01:54:00,3552.27,3552.27,3552.27,3552.27,1.40558602,4993.0210513,3552.27
01:55:00,3554.43,3558.18,3554.43,3557.5,1.20660953,4292.3854899,3557.3939897
01:56:00,3557.24,3557.24,3557.24,3557.24,1.0,3557.24,3557.24
01:57:00,3554.07,3555.53,3554.07,3555.21,3.48035323,12371.792107,3554.7518568
01:58:00,3555.98,3555.98,3552.83,3552.83,5.25783797,18689.059755,3554.5142056
01:59:00,3555.98,3555.98,3555.88,3555.88,0.89846163,3194.861587,3555.9243493
02:00:00,3554.57,3557.25,3554.57,3557.25,0.13444411,477.97918747,3555.2259408
02:01:00,3556.28,3556.28,3555.5,3555.5,0.02966594,105.4829369,3555.6917091
02:02:00,3556.28,3557.68,3554.3,3554.3,9.90105523,35217.221995,3556.9160233
02:03:00,,,,,,,
02:04:00,3553.77,3553.77,3553.77,3553.77,2.51901004,8951.9823099,3553.77
02:05:00,3556.32,3556.32,3556.32,3556.32,0.2621295,932.21638344,3556.32
02:06:00,3557.16,3557.16,3557.16,3557.16,0.0066598,23.689974168,3557.16
