Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3566.29,3566.56,3563.65,3566.05,4.9960703,17814.52983,3565.7083989
00:01:00,3566.19,3568.33,3566.19,3566.95,1.03418984,3688.8417243,3566.8903152
00:02:00,3566.95,3568.33,3565.05,3566.06,5.70840698,20364.545346,3567.4655674
00:03:00,3567.38,3567.38,3562.8,3563.43,2.8266995,10072.26955,3563.2615175
00:04:00,3563.82,3563.82,3563.82,3563.82,0.26006427,926.82224671,3563.82
00:05:00,3564.51,3566.79,3563.83,3566.34,3.70653007,13214.471769,3565.1867162
00:06:00,3565.5,3567.38,3565.47,3567.38,4.18484233,14922.875667,3565.934984
00:07:00,3565.53,3565.53,3565.53,3565.53,0.00514285,18.336985961,3565.53
00:08:00,,,,,,,
00:09:00,3563.65,3564.14,3563.65,3564.14,2.0002502,7128.6816865,3563.895
00:10:00,3565.53,3565.91,3565.53,3565.91,0.24758915,882.84144262,3565.7517408
00:11:00,3565.18,3565.18,3565.18,3565.18,0.03898999,139.00633255,3565.18
00:12:00,3565.59,3565.59,3565.59,3565.59,2.99827369,10690.614686,3565.59
00:13:00,3566.2,3566.2,3566.2,3566.2,0.84192978,3002.4899814,3566.2
00:14:00,3566.7,3567.85,3566.7,3567.0,7.32598589,26130.54361,3566.8296393
00:15:00,3567.35,3568.73,3565.52,3568.73,10.24532999,36545.079354,3566.9987584
00:16:00,3568.59,3568.89,3568.59,3568.89,1.24690903,4450.0234681,3568.8437256
00:17:00,3568.89,3569.12,3567.03,3568.32,8.54600879,30493.2848,3568.1316916
00:18:00,3564.75,3567.84,3562.98,3567.84,13.5034038,48129.96628,3564.2840126
00:19:00,3568.1,3568.1,3564.72,3564.72,1.36824558,4878.684201,3565.6495239
00:20:00,3565.1,3567.79,3565.1,3567.79,2.66088583,9490.8758615,3566.8106292
00:21:00,3566.99,3566.99,3563.71,3564.48,1.35962624,4846.1430068,3564.3200052
00:22:00,3565.21,3565.21,3564.8,3564.8,0.98304769,3504.4863808,3564.9200099
00:23:00,3565.54,3565.69,3565.15,3565.22,1.73934588,6201.0856234,3565.1825751
00:24:00,3566.43,3566.58,3566.43,3566.58,0.14732753,525.45237282,3566.5593037
00:25:00,3567.47,3567.47,3566.68,3566.68,0.30203894,1077.2996239,3566.7573984
00:26:00,3564.19,3564.19,3564.19,3564.19,0.01890542,67.38250891,3564.19
00:27:00,,,,,,,
00:28:00,3563.47,3564.28,3563.47,3564.28,6.99692453,24933.350414,3563.472824
00:29:00,3564.02,3564.02,3564.02,3564.02,1.27366031,4539.350818,3564.02
00:30:00,3563.95,3564.27,3563.95,3564.27,0.15437554,550.23303069,3564.2500793
00:31:00,3563.5,3563.5,3563.5,3563.5,0.16288644,580.44582894,3563.5
00:32:00,3563.53,3563.8,3561.96,3563.8,21.28025008,75816.178643,3562.7484808
00:33:00,3564.03,3567.82,3564.03,3567.3,14.56588137,51925.141554,3564.8472093
00:34:00,3567.52,3568.22,3567.52,3568.22,0.16110263,574.80055458,3567.9154001
00:35:00,3566.93,3567.4,3566.93,3567.4,1.65801857,5914.1266017,3566.9845373
00:36:00,3566.97,3568.27,3566.97,3568.27,0.26897873,959.7731329,3568.2120028
00:37:00,3568.27,3568.27,3568.27,3568.27,1.19954271,4280.2922658,3568.27
00:38:00,3567.87,3567.87,3567.87,3567.87,0.1679832,599.34221978,3567.87
00:39:00,3567.87,3569.39,3567.87,3569.39,1.0982231,3919.9156363,3569.3254278
00:40:00,3568.0,3568.0,3568.0,3568.0,0.01976673,70.52769264,3568.0
00:41:00,3567.87,3569.61,3567.87,3569.61,0.39491416,1409.2503587,3568.4979204
00:42:00,3568.89,3568.89,3568.89,3568.89,1.4,4996.446,3568.89
00:43:00,3567.83,3569.13,3567.83,3569.13,3.114,11113.43232,3568.8607322
00:44:00,3570.0,3570.0,3570.0,3570.0,0.104,371.28,3570.0
00:45:00,3570.88,3572.29,3567.61,3568.48,11.06407571,39497.210451,3569.8608258
00:46:00,3568.54,3569.39,3568.14,3568.89,1.44657429,5161.8838286,3568.3503186
00:47:00,3566.02,3566.71,3566.02,3566.22,3.48092024,12414.448539,3566.4271754
00:48:00,3566.22,3568.68,3566.21,3567.41,11.04998795,39413.45079,3566.8320154
00:49:00,3567.14,3567.14,3567.14,3567.14,0.013984,49.88288576,3567.14
00:50:00,3567.2,3567.2,3566.35,3566.35,3.23097454,11524.927234,3567.012705
00:51:00,3566.72,3568.91,3566.72,3568.91,0.27296432,973.84114451,3567.649957
00:52:00,3567.68,3568.56,3567.68,3568.56,0.14586365,520.48806019,3568.3191816
00:53:00,3569.8,3569.91,3567.47,3567.47,1.03382475,3688.3108509,3567.6364402
00:54:00,3569.19,3571.39,3567.93,3571.39,3.4185456,12203.664693,3569.8411316
00:55:00,3570.16,3572.01,3569.6,3571.31,2.08400656,7440.7926108,3570.4266741
00:56:00,3570.33,3572.81,3570.33,3571.02,3.02417228,10801.928357,3571.8627634
00:57:00,3570.16,3570.24,3569.43,3569.88,4.652,16607.31698,3569.9305632
00:58:00,3571.93,3573.27,3571.93,3573.27,0.230367,823.03606009,3572.7168392
00:59:00,3573.15,3573.79,3573.15,3573.6,0.03931549,140.49240662,3573.4619262
01:00:00,3572.88,3572.88,3572.59,3572.59,1.39907325,4998.3290657,3572.5999805
01:01:00,3573.08,3575.16,3573.08,3573.88,2.2085951,7895.8831389,3575.0704775
01:02:00,3574.08,3574.4,3574.08,3574.4,0.02247253,80.324915898,3574.3601587
01:03:00,3570.95,3570.95,3570.95,3570.95,0.0033272,11.88126484,3570.95
01:04:00,3574.4,3575.89,3574.37,3574.37,5.85198952,20924.150871,3575.5619178
01:05:00,3572.36,3575.82,3571.12,3575.82,8.26445145,29537.439149,3574.0350498
01:06:00,3575.53,3576.66,3571.29,3571.29,14.89153837,53207.554862,3573.0059273
01:07:00,3573.62,3573.62,3572.49,3572.49,0.72396123,2586.5722692,3572.8049541
01:08:00,3574.49,3574.49,3573.82,3573.82,1.0018703,3581.0669155,3574.3817494
01:09:00,3572.47,3572.47,3571.69,3571.69,2.01545173,7199.7926744,3572.2972509
01:10:00,3574.34,3575.87,3574.09,3574.16,2.37913461,8503.8652005,3574.3522728
01:11:00,3573.39,3575.7,3573.39,3575.7,0.03796988,135.72969949,3574.6675916
01:12:00,3575.86,3577.48,3575.86,3577.3,3.52219248,12597.7264,3576.6717667
01:13:00,3577.3,3578.0,3577.3,3577.99,4.54100629,16247.370903,3577.923012
01:14:00,3576.31,3576.31,3576.31,3576.31,0.28944917,1035.1599612,3576.31
01:15:00,3575.54,3575.54,3571.64,3572.92,12.26245242,43817.105522,3573.2742539
01:16:00,3573.26,3573.26,3573.26,3573.26,0.56030219,2002.1054034,3573.26
01:17:00,3571.46,3571.46,3571.46,3571.46,0.83553933,2984.0952955,3571.46
01:18:00,,,,,,,
