Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3822.0,3822.0,3818.6,3818.6,10.25159284,39165.828981,3820.4627897
00:01:00,3821.59,3821.83,3817.9,3818.85,4.06918319,15547.773858,3820.8586666
00:02:00,3819.9,3823.36,3819.38,3820.66,8.98032911,34306.082565,3820.1364499
00:03:00,3820.63,3821.07,3820.63,3821.07,0.62038715,2370.5312176,3821.0514476
00:04:00,3820.19,3820.2,3820.19,3820.19,2.05867753,7864.5593133,3820.199715
00:05:00,3820.4,3820.4,3817.27,3820.4,2.81217071,10743.5466,3820.374973
00:06:00,3820.4,3823.28,3820.4,3822.33,2.95779415,11304.067082,3821.7896544
00:07:00,3822.19,3822.33,3822.19,3822.33,0.21461202,820.30634241,3822.2758558
00:08:00,3822.19,3822.19,3822.19,3822.19,0.5,1911.095,3822.19
00:09:00,3822.19,3822.19,3821.91,3821.91,0.2450383,936.56043926,3822.0981751
00:10:00,3821.91,3822.19,3821.9,3822.19,4.79986768,18345.926091,3822.1733001
00:11:00,3822.18,3830.0,3819.28,3830.0,6.98843709,26719.829425,3823.4342072
00:12:00,3830.0,3836.34,3828.31,3836.34,1.512655,5800.0504582,3834.3511628
00:13:00,3836.34,3850.0,3836.34,3849.0,35.17795899,135285.84873,3845.7560532
00:14:00,3846.38,3846.38,3841.31,3844.48,1.35995698,5228.9355092,3844.9271456
00:15:00,3845.08,3850.33,3845.08,3848.11,10.4951904,40400.498363,3849.4297696
00:16:00,3850.33,3887.09,3850.33,3863.37,65.04848204,251403.70268,3864.8665549
00:17:00,3863.36,3871.75,3851.84,3853.12,10.95676606,42300.361098,3860.6611537
00:18:00,3851.49,3864.29,3851.49,3858.51,10.53960572,40612.651183,3853.3368574
00:19:00,3856.76,3861.98,3845.87,3847.89,9.20622782,35489.333066,3854.9266605
00:20:00,3847.87,3849.23,3845.0,3845.0,2.23280757,8587.7699226,3846.1755675
00:21:00,3846.7,3846.7,3842.35,3842.35,1.95446298,7510.509714,3842.748515
00:22:00,3844.66,3844.66,3844.3,3844.5,0.73076803,2809.4886859,3844.5697822
00:23:00,3844.67,3855.28,3844.67,3854.98,9.2265645,35510.988028,3848.776869
00:24:00,3854.98,3854.98,3853.99,3853.99,0.79509939,3065.0293182,3854.9008548
00:25:00,3853.09,3853.09,3847.13,3847.13,1.35230538,5208.9203305,3851.8816885
00:26:00,3852.02,3852.35,3850.58,3850.58,0.97508603,3755.9726348,3851.939746
00:27:00,3850.57,3850.57,3850.57,3850.57,0.0627,241.430739,3850.57
00:28:00,3843.25,3846.87,3842.88,3846.87,1.2117228,4656.960073,3843.2552998
00:29:00,3844.46,3847.58,3842.91,3842.91,0.28570122,1098.0193732,3843.2435577
00:30:00,3845.93,3849.95,3842.49,3848.61,5.83247173,22439.039051,3847.2606623
00:31:00,3846.18,3846.76,3845.38,3846.76,4.55405388,17515.875483,3846.2161284
00:32:00,3841.84,3841.85,3837.08,3837.33,2.97581525,11421.915078,3838.2473771
00:33:00,3841.67,3841.67,3840.92,3840.92,0.58580492,2250.1236806,3841.0802022
00:34:00,3840.92,3842.75,3840.92,3840.93,2.12725697,8174.2306799,3842.615535
00:35:00,3842.85,3845.66,3840.92,3845.66,2.00942828,7725.245332,3844.4991588
00:36:00,3840.94,3840.94,3838.51,3838.51,1.50995055,5799.4338061,3840.81042
00:37:00,3842.93,3844.86,3842.93,3844.86,7.19516178,27655.189807,3843.5813749
00:38:00,3845.04,3848.88,3842.93,3848.88,5.87598093,22600.812867,3846.3046657
00:39:00,3849.89,3849.89,3849.89,3849.89,0.25,962.4725,3849.89
00:40:00,3850.52,3851.6,3846.25,3846.25,0.87081258,3353.1493804,3850.5982314
00:41:00,3849.97,3852.96,3847.71,3852.0,7.70238814,29653.808833,3849.9499498
00:42:00,3851.55,3851.55,3844.14,3844.14,2.05986267,7932.5206207,3850.9948922
00:43:00,3844.58,3850.86,3844.58,3845.75,1.1910045,4585.0053797,3849.6961009
00:44:00,3844.59,3844.59,3843.48,3843.48,1.97384294,7586.4258631,3843.4800001
00:45:00,3839.59,3844.98,3839.59,3844.98,0.93555528,3594.57844,3842.1871127
00:46:00,3845.41,3851.17,3845.41,3850.32,2.93925553,11313.415979,3849.0753403
00:47:00,,,,,,,
00:48:00,3844.43,3844.43,3843.84,3843.84,2.17240087,8351.4666977,3844.3488092
00:49:00,3846.42,3846.42,3846.42,3846.42,0.02463589,94.759980014,3846.42
00:50:00,3845.08,3845.08,3842.05,3842.05,0.06815566,262.04016217,3844.7307556
00:51:00,3844.27,3848.47,3844.12,3845.92,2.95484964,11360.981098,3844.859293
00:52:00,3845.55,3846.51,3845.55,3846.51,0.029,111.53439,3846.0134483
00:53:00,3847.47,3849.05,3847.47,3848.52,3.97184752,15285.713421,3848.5146634
00:54:00,3849.18,3849.2,3849.18,3849.2,1.77569922,6835.0161436,3849.1970186
00:55:00,3850.0,3850.0,3849.58,3849.58,2.00661255,7725.4567671,3849.9992274
00:56:00,3849.49,3851.08,3849.49,3851.08,0.25060815,964.87412351,3850.1306662
00:57:00,3845.78,3849.73,3845.78,3849.44,1.02618532,3946.5697552,3845.864561
00:58:00,3845.36,3849.58,3845.36,3849.03,1.49333799,5747.4555259,3848.7305382
00:59:00,3851.04,3851.06,3851.04,3851.06,0.45498588,1752.1688781,3851.0401204
01:00:00,3852.43,3856.27,3852.43,3856.27,4.51523166,17402.683211,3854.2171303
01:01:00,3852.91,3858.59,3852.91,3858.59,0.51049527,1967.4355752,3853.9741518
01:02:00,3860.06,3860.06,3857.16,3857.16,0.14370678,554.31079321,3857.2348027
01:03:00,,,,,,,
01:04:00,3857.0,3864.84,3857.0,3863.48,1.98418565,7665.6035125,3863.3499403
01:05:00,3859.58,3859.87,3854.51,3856.74,8.7456699,33745.705369,3858.561523
01:06:00,3856.68,3856.68,3850.14,3850.14,2.80591098,10815.49165,3854.5384109
01:07:00,3853.23,3853.23,3838.92,3838.92,3.62375853,13926.217652,3843.0313546
01:08:00,3838.82,3841.64,3838.13,3838.18,2.92328125,11223.591484,3839.3813405
01:09:00,3838.17,3838.17,3838.13,3838.13,3.35154882,12863.72907,3838.1446194
01:10:00,3839.02,3840.15,3829.77,3829.77,10.52782053,40374.993465,3835.0761537
01:11:00,3831.94,3838.15,3831.91,3838.15,6.54921392,25099.863883,3832.5002343
01:12:00,3833.97,3838.87,3833.97,3838.87,0.90583472,3474.6157223,3835.8164526
01:13:00,3838.87,3838.87,3837.28,3837.28,0.01622235,62.261256918,3837.992456
01:14:00,3838.88,3839.84,3838.88,3839.84,0.10375678,398.34607412,3839.2293411
01:15:00,,,,,,,
01:16:00,3839.84,3842.66,3837.77,3837.77,3.14972255,12102.452826,3842.3869511
