Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8545.8,8550.5,8541.28,8543.65,2.18310897,18657.974815,8546.5155752
00:01:00,8541.29,8554.99,8541.29,8547.22,3.06222638,26169.798338,8546.0038188
00:02:00,8550.02,8555.33,8547.22,8552.26,0.62066402,5309.6371417,8554.7687164
00:03:00,8555.05,8558.49,8547.01,8555.23,2.91150256,24902.246164,8553.0565922
00:04:00,8555.22,8556.61,8547.02,8547.02,0.18750563,1603.726688,8552.9521859
00:05:00,8550.0,8550.0,8541.27,8541.37,0.68673505,5867.4214459,8543.9376451
00:06:00,8542.66,8550.71,8541.37,8544.01,3.33836749,28535.107114,8547.6231119
00:07:00,8544.0,8549.86,8525.0,8526.79,11.74045861,100153.03849,8530.5899725
00:08:00,8525.01,8543.07,8520.45,8538.78,19.22776448,163941.67284,8526.2991967
00:09:00,8535.01,8538.93,8523.85,8523.85,2.21435018,18899.354054,8534.9436709
00:10:00,8532.04,8537.0,8528.66,8529.44,0.72500888,6187.8004527,8534.7926397
00:11:00,8528.67,8535.25,8517.35,8521.27,0.93119035,7933.2713644,8519.4948212
00:12:00,8527.87,8535.14,8527.87,8534.58,2.47716271,21138.608021,8533.3950555
00:13:00,8535.14,8537.79,8534.58,8537.56,0.53617217,4576.4265484,8535.3675638
00:14:00,8537.56,8544.58,8536.87,8538.49,9.42876167,80512.284348,8539.0093807
00:15:00,8543.28,8544.13,8532.99,8540.0,7.03464477,60079.457404,8540.5104833
00:16:00,8540.0,8540.0,8524.97,8524.97,17.42936045,148799.42976,8537.2857015
00:17:00,8530.59,8536.39,8526.84,8531.11,5.20010289,44372.640186,8533.0311967
00:18:00,8536.39,8540.14,8528.15,8528.16,2.17490633,18572.483532,8539.4406534
00:19:00,8528.15,8534.15,8520.0,8520.36,45.25802357,385645.1902,8521.0347199
00:20:00,8530.56,8530.56,8515.84,8515.84,0.23561282,2009.7999312,8530.0958209
00:21:00,8524.59,8524.8,8515.84,8518.88,12.90172929,109974.90218,8524.0435378
00:22:00,8513.01,8521.13,8499.79,8502.45,30.54665151,259876.88268,8507.5407561
00:23:00,8508.34,8508.34,8496.76,8496.76,2.36139619,20084.56614,8505.3775497
00:24:00,8504.73,8512.66,8502.3,8506.75,0.41487358,3530.6805061,8510.2563197
00:25:00,8508.03,8514.16,8505.54,8506.52,0.43643815,3712.6415267,8506.684227
00:26:00,8512.27,8513.31,8506.17,8506.17,2.88451138,24548.565347,8510.4761648
00:27:00,8507.36,8508.52,8502.54,8506.57,1.61370745,13728.342009,8507.3301292
00:28:00,8506.56,8508.99,8500.66,8503.27,11.42680307,97212.104768,8507.3755252
00:29:00,8508.59,8511.6,8504.28,8511.56,4.0915777,34818.010467,8509.6784223
00:30:00,8504.28,8520.67,8504.27,8509.95,0.72467528,6167.4811514,8510.6824003
00:31:00,8509.89,8526.45,8509.89,8526.45,23.9337493,203899.24436,8519.3189667
00:32:00,8521.84,8526.45,8521.83,8521.84,0.04696704,400.35068847,8524.0774908
00:33:00,8526.45,8528.4,8521.83,8523.11,0.07170421,611.10481336,8522.579265
00:34:00,8528.4,8529.35,8513.99,8513.99,0.28376327,2418.6148555,8523.3541872
00:35:00,8517.79,8520.0,8512.11,8515.53,7.36679762,62745.003199,8517.2698417
00:36:00,8514.09,8517.97,8504.37,8509.57,0.29745864,2532.3228324,8513.193069
00:37:00,8515.21,8515.21,8504.36,8504.36,0.05665602,482.19643908,8510.9479819
00:38:00,8510.69,8516.97,8504.35,8509.04,1.06564431,9074.894965,8515.876151
00:39:00,8520.0,8521.23,8513.15,8515.56,0.10108961,861.3100312,8520.2626778
00:40:00,8515.55,8520.78,8513.25,8513.25,0.0069301,59.031627351,8518.149428
00:41:00,8519.6,8520.78,8519.6,8519.61,0.0507636,432.52103943,8520.2987856
00:42:00,8521.64,8533.56,8520.52,8522.73,12.70013574,108319.98917,8529.0418454
00:43:00,8527.79,8535.46,8522.73,8527.96,1.775354,15145.341354,8530.8853073
00:44:00,8535.14,8535.14,8521.34,8524.74,5.19028815,44273.556788,8530.0768491
00:45:00,8524.74,8534.35,8524.74,8524.75,6.96878188,59447.122286,8530.489734
00:46:00,8530.29,8540.0,8524.74,8529.93,16.74311844,142827.37336,8530.5120355
00:47:00,8530.51,8538.68,8529.92,8533.05,0.4070659,3474.2198176,8534.7847058
00:48:00,8533.05,8540.0,8533.05,8535.84,19.83947056,169364.95299,8536.767777
00:49:00,8542.77,8547.75,8535.83,8540.65,0.30248937,2584.6539279,8544.6107672
00:50:00,8542.34,8555.0,8540.65,8548.11,12.47720909,106653.61607,8547.8743924
00:51:00,8546.45,8570.84,8546.45,8570.84,13.18671899,112818.7594,8555.4837016
00:52:00,8558.71,8570.88,8552.28,8558.03,4.768719,40844.898539,8565.1720177
00:53:00,8566.17,8568.97,8546.68,8546.68,2.55739448,21900.878635,8563.7467377
00:54:00,8553.24,8560.16,8548.69,8560.01,1.48327073,12687.386262,8553.6551119
00:55:00,8548.7,8559.48,8545.2,8555.25,0.82164906,7028.2080483,8553.7833492
00:56:00,8551.06,8559.76,8551.06,8559.76,1.33739306,11442.216493,8555.6122842
00:57:00,8553.65,8564.58,8553.65,8564.58,5.18583942,44404.376863,8562.6208733
00:58:00,8561.13,8566.7,8548.03,8560.98,2.18372318,18685.955366,8556.9249513
00:59:00,8567.03,8587.75,8564.88,8587.74,7.98135686,68457.380984,8577.1607742
01:00:00,8573.69,8582.45,8558.43,8561.67,8.80021056,75435.814161,8572.0465035
01:01:00,8566.49,8578.76,8561.42,8578.76,1.15034794,9855.9913999,8567.8350499
01:02:00,8568.86,8575.86,8562.26,8573.38,1.10809311,9492.5661401,8566.578074
01:03:00,8563.35,8582.31,8550.49,8557.5,5.46358288,46793.213549,8564.5655198
01:04:00,8555.16,8565.29,8546.24,8561.51,0.39917904,3415.7505446,8556.9386222
01:05:00,8555.02,8566.46,8547.11,8564.49,0.46340073,3965.5932159,8557.5894883
01:06:00,8555.72,8566.9,8552.65,8558.29,10.37038029,88738.468219,8556.9155361
01:07:00,8558.29,8560.02,8547.07,8549.34,0.11296984,966.82370633,8558.2462215
01:08:00,8549.97,8568.45,8546.94,8568.45,4.13546769,35419.163695,8564.7298806
01:09:00,8552.6,8580.0,8552.6,8557.41,37.02522667,317533.43921,8576.1376168
01:10:00,8556.75,8565.47,8551.58,8563.19,1.33676771,11436.406997,8555.2687361
01:11:00,8552.53,8563.21,8551.59,8561.98,0.44102256,3775.4308739,8560.6298098
01:12:00,8552.39,8569.67,8548.43,8551.88,6.60020459,56503.665574,8560.8960758
01:13:00,8551.83,8562.78,8549.77,8554.83,2.31071755,19771.87877,8556.5969628
01:14:00,8556.07,8568.06,8554.87,8565.18,1.68878115,14450.526548,8556.7786848
01:15:00,8555.96,8565.18,8554.4,8554.4,1.69589043,14522.592139,8563.4023766
01:16:00,8554.4,8554.42,8545.95,8545.95,1.20808843,10332.974714,8553.1608921
01:17:00,8555.86,8563.53,8537.27,8558.97,12.36787955,105790.88417,8553.6800175
01:18:00,8554.44,8568.85,8554.44,8559.05,5.56234713,47650.629344,8566.6407058
01:19:00,8559.04,8562.38,8552.47,8562.38,4.14236121,35462.348656,8560.9020696
01:20:00,8561.59,8565.38,8559.49,8559.78,1.98865588,17031.5143,8564.3345694
01:21:00,8563.16,8570.0,8555.78,8561.77,4.85581265,41577.542877,8562.4273162
01:22:00,8562.7,8562.72,8554.19,8555.73,1.6250492,13910.788744,8560.2262038
01:23:00,8557.34,8566.41,8555.89,8560.54,4.63428464,39672.159203,8560.5788778
01:24:00,8563.96,8563.97,8560.61,8560.66,1.47990134,12673.821609,8563.9638711
01:25:00,8560.61,8572.82,8553.86,8561.1,9.17862075,78642.661926,8568.0260758
01:26:00,8564.52,8567.14,8555.22,8558.64,1.66908213,14291.336036,8562.3923348
01:27:00,8565.96,8565.96,8558.63,8561.55,0.40922314,3503.4898474,8561.3190091
01:28:00,8559.69,8568.56,8549.85,8559.99,5.89068839,50445.367209,8563.5776108
01:29:00,8556.59,8560.01,8547.89,8547.89,0.36007015,3080.256013,8554.5997441
01:30:00,8548.59,8555.35,8540.71,8548.91,0.78287961,6692.656281,8548.7681573
01:31:00,8540.73,8547.84,8537.89,8539.04,7.68370234,65658.18967,8545.1240515
01:32:00,8542.08,8542.68,8529.53,8537.15,1.50539075,12845.910353,8533.2730743
01:33:00,8539.3,8539.3,8531.87,8534.41,0.6111214,5216.9685251,8536.7138593
01:34:00,8542.37,8542.37,8517.74,8517.76,9.34787082,79671.580562,8522.9655069
01:35:00,8525.25,8530.16,8517.75,8521.02,0.25045033,2135.7831153,8527.7712165
