Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,591.33,591.33,591.33,591.33,0.01775646,10.499927492,591.33
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,592.87,593.14,592.87,593.14,0.2098,124.391902,592.90706387
00:04:00,,,,,,,
00:05:00,588.12,588.12,588.05,588.05,11.9999,7056.5717669,588.05254768
00:06:00,,,,,,,
00:07:00,589.69,589.81,589.69,589.81,0.3006012,177.27539377,589.736148
00:08:00,589.81,591.82,589.81,591.82,0.1802004,106.42519792,590.59357207
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,589.81,589.81,589.81,589.81,0.07950451,46.892555043,589.81
00:12:00,,,,,,,
00:13:00,591.86,592.28,591.86,592.28,0.70224765,415.85037814,592.17055143
00:14:00,,,,,,,
00:15:00,592.94,592.94,589.81,589.81,0.21766341,128.43534233,590.06399985
00:16:00,589.81,589.81,589.79,589.79,0.2,117.95942394,589.79711969
00:17:00,589.79,589.81,589.79,589.81,0.3503006,206.60679689,589.79858124
00:18:00,589.81,589.81,589.81,589.81,6.0676012,3578.7318638,589.81
00:19:00,589.81,591.9,589.81,591.9,9.261,5462.8921748,589.88145716
00:20:00,591.9,592.81,591.9,592.81,3.469,2056.2447363,592.74855472
00:21:00,592.32,592.32,592.32,592.32,0.02963051,17.550743683,592.32
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,591.0,591.0,591.0,591.0,0.0143214,8.4639474,591.0
00:28:00,,,,,,,
00:29:00,590.21,591.0,589.0,591.0,9.0168,5317.410968,589.72262532
00:30:00,591.0,591.0,591.0,591.0,4.08470134,2414.0584919,591.0
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,590.99,590.99,590.75,590.75,0.109,64.41119,590.92834862
00:35:00,,,,,,,
00:36:00,590.75,590.75,588.0,588.0,5.028,2958.442884,588.39357279
00:37:00,590.75,590.75,588.0,588.0,1.028,604.57012,588.10322957
00:38:00,590.27,590.27,590.27,590.27,0.14955984,88.280686757,590.27
00:39:00,590.27,590.27,590.27,590.27,0.028,16.52756,590.27
00:40:00,590.75,590.75,590.75,590.75,0.028,16.541,590.75
00:41:00,590.75,590.99,587.82,590.84,11.62055942,6836.2405343,588.28841945
00:42:00,,,,,,,
00:43:00,590.84,590.84,590.84,590.84,0.028,16.54352,590.84
00:44:00,590.84,590.84,590.84,590.84,0.027,15.95268,590.84
00:45:00,590.84,591.0,590.84,591.0,0.52430626,309.86099966,590.99237087
00:46:00,590.84,590.84,590.84,590.84,0.056,33.08704,590.84
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,590.84,591.0,588.2,588.2,0.383,225.8392,589.65848564
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,588.69,588.69,588.69,588.69,0.2,117.738,588.69
00:55:00,590.8,591.0,590.8,591.0,11.76474,6952.90044,590.99482352
00:56:00,590.69,590.69,590.69,590.69,0.10812,63.8654028,590.69
00:57:00,590.25,591.0,590.25,591.0,6.09093346,3599.4427781,590.95092759
00:58:00,591.0,592.0,588.68,592.0,45.65994439,26984.978016,590.99892426
00:59:00,592.0,592.0,591.99,591.99,0.56788851,336.18979792,591.99964782
01:00:00,591.99,591.99,591.98,591.98,1.02918696,609.26164498,591.98344777
01:01:00,591.98,592.34,587.9,592.34,10.82040629,6381.866245,589.79913268
01:02:00,592.57,592.77,591.8,591.95,4.32043416,2558.9735477,592.29546221
01:03:00,591.95,592.75,591.95,592.65,1.14567524,678.64070493,592.3499795
01:04:00,592.58,592.59,592.58,592.58,0.52325953,310.07754309,592.58842948
01:05:00,592.59,592.59,590.77,592.59,4.15316563,2460.8186865,592.51638526
01:06:00,592.59,592.59,592.59,592.59,1.68413237,998.00000114,592.59
01:07:00,,,,,,,
01:08:00,592.32,592.6,592.32,592.6,0.50531353,299.39615788,592.49582705
01:09:00,592.0,592.6,592.0,592.6,0.25269322,149.70475748,592.43677959
01:10:00,591.32,591.32,590.23,590.23,2.04376637,1208.1876346,591.15741031
01:11:00,592.6,592.66,592.6,592.66,1.00872326,597.80000321,592.63033471
01:12:00,592.43,592.79,592.43,592.79,0.50520111,299.39524682,592.62586897
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,592.79,592.79,592.79,592.79,0.01764834,10.461759469,592.79
01:16:00,592.79,592.8,592.79,592.79,3.54335642,2100.4740022,592.79218719
01:17:00,592.79,592.8,592.0,592.8,8.567,5078.49438,592.7972896
01:18:00,592.8,594.03,592.8,594.03,13.98197161,8294.750401,593.24611953
01:19:00,594.03,594.53,594.03,594.53,0.50381919,299.40459909,594.26993856
01:20:00,594.53,594.96,594.53,594.96,5.14258369,3058.1874864,594.67918672
01:21:00,594.95,594.98,594.95,594.98,4.83547346,2876.9499992,594.9675917
01:22:00,594.97,594.97,594.91,594.91,4.90321068,2917.1535475,594.94762471
01:23:00,594.0,594.89,594.0,594.89,2.01259958,1196.3829128,594.44656785
01:24:00,594.89,594.89,593.36,593.36,4.05328632,2409.7313489,594.51298494
01:25:00,594.88,594.89,594.88,594.89,1.67435449,996.04499901,594.88298623
01:26:00,594.89,594.9,594.89,594.9,0.93927786,558.77203891,594.89535814
01:27:00,594.9,594.9,594.9,594.9,0.33551857,199.59999729,594.9
01:28:00,594.9,594.9,594.9,594.9,0.45412674,270.15999763,594.9
01:29:00,594.9,594.92,594.9,594.92,4.19397321,2495.0130006,594.90437245
01:30:00,594.92,594.92,594.92,594.92,0.27160975,161.58607247,594.92
01:31:00,594.91,594.91,594.91,594.91,0.33551293,199.59999719,594.91
01:32:00,594.91,594.91,594.91,594.91,0.33551293,199.59999719,594.91
01:33:00,594.74,594.74,594.74,594.74,0.50341326,299.40000225,594.74
01:34:00,594.91,594.91,594.74,594.91,2.595,1543.62145,594.8444894
01:35:00,594.74,594.92,594.57,594.91,8.61447426,5123.6965017,594.77762043
01:36:00,594.91,594.91,594.91,594.91,2.01307761,1197.600001,594.91
01:37:00,594.91,594.92,594.91,594.92,15.93676883,9481.041631,594.91617982
01:38:00,594.92,594.92,594.92,594.92,16.78543199,9985.9891995,594.92
01:39:00,594.92,594.92,594.75,594.75,3.02033285,1796.3999988,594.76888409
01:40:00,594.92,594.99,594.92,594.99,29.68946391,17664.669383,594.98108275
01:41:00,594.99,594.99,594.99,594.99,0.91751122,545.91000079,594.99
01:42:00,594.99,594.99,594.99,594.99,38.54875449,22936.123434,594.99
01:43:00,594.99,595.0,594.99,595.0,23.79048294,14155.216774,594.99493176
01:44:00,594.83,595.0,594.83,595.0,196.21897478,116749.14895,594.99418486
01:45:00,595.0,595.99,595.0,595.99,7.2654609,4327.9447298,595.68756743
01:46:00,595.99,597.0,595.98,597.0,84.21327959,50240.312761,596.58420864
01:47:00,596.99,597.0,596.99,597.0,17.21358458,10276.458994,596.99703722
01:48:00,,,,,,,
01:49:00,597.0,597.25,597.0,597.25,25.06498699,14969.061108,597.2100091
01:50:00,597.2,597.28,597.2,597.28,8.4619678,5053.829847,597.24049612
01:51:00,597.28,597.87,597.28,597.87,16.6949613,9980.0369367,597.78736574
01:52:00,,,,,,,
01:53:00,,,,,,,
