Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,379.34,379.88,379.34,379.88,30.72379957,11669.196755,379.80968887
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,379.07,379.07,379.07,379.07,0.21147164,80.162554575,379.07
00:04:00,378.94,378.94,378.94,378.94,0.02641721,10.010537557,378.94
00:05:00,378.74,378.74,378.74,378.74,0.05354,20.2777396,378.74
00:06:00,379.25,379.25,379.25,379.25,0.23977,90.9327725,379.25
00:07:00,379.12,379.12,379.12,379.12,0.2222,84.240464,379.12
00:08:00,379.12,379.22,379.12,379.22,0.94285775,357.54516016,379.21431961
00:09:00,,,,,,,
00:10:00,378.95,378.95,378.95,378.95,0.63639288,241.16108188,378.95
00:11:00,379.22,379.5,379.22,379.27,6.19007817,2347.6746305,379.26413303
00:12:00,379.09,379.5,379.09,379.5,0.32538316,123.47947269,379.48943851
00:13:00,378.97,378.97,378.95,378.95,0.77615647,294.13469045,378.96313672
00:14:00,,,,,,,
00:15:00,379.24,379.5,379.24,379.5,1.40409404,532.51353358,379.25774087
00:16:00,379.5,379.5,379.5,379.5,12.0,4554.0,379.5
00:17:00,379.5,379.5,379.5,379.5,1.24832734,473.74022553,379.5
00:18:00,379.24,379.5,378.95,379.5,12.14429917,4608.7087673,379.49565494
00:19:00,379.48,379.5,379.48,379.5,32.63245587,12383.982745,379.4989502
00:20:00,378.95,378.95,378.95,378.95,0.07924535,30.030025382,378.95
00:21:00,379.5,379.5,379.5,379.5,0.26350461,99.999999495,379.5
00:22:00,,,,,,,
00:23:00,379.22,379.22,379.22,379.22,0.05422256,20.562279203,379.22
00:24:00,379.22,379.5,378.54,378.54,2.20101189,834.86066067,379.30765593
00:25:00,378.57,378.57,378.57,378.57,0.0658,24.909906,378.57
00:26:00,378.57,379.15,378.57,379.15,0.43412092,164.59477926,379.14500702
00:27:00,379.36,379.36,379.36,379.36,0.03389767,12.859420091,379.36
00:28:00,379.16,379.16,378.15,378.15,14.78108986,5593.7117972,378.43703341
00:29:00,379.35,379.41,379.03,379.03,10.55178758,4003.0649502,379.37315548
00:30:00,378.85,378.85,378.85,378.85,0.05001579,18.948482042,378.85
00:31:00,379.03,379.47,379.03,379.32,3.61229511,1370.1198217,379.29343534
00:32:00,,,,,,,
00:33:00,379.45,379.45,379.45,379.45,0.22823112,86.602298484,379.45
00:34:00,378.85,379.11,378.47,379.11,0.57594685,218.08934947,378.66228363
00:35:00,379.11,379.11,378.99,378.99,0.38496876,145.91492275,379.03055498
00:36:00,379.09,379.09,379.09,379.09,0.24660424,93.485201342,379.09
00:37:00,379.09,379.09,378.98,378.98,1.59959,606.22705065,378.98902259
00:38:00,378.98,379.09,378.04,379.09,1.21973407,462.18788316,378.92512354
00:39:00,379.09,379.09,378.65,379.06,0.66985831,253.87943915,379.00468705
00:40:00,379.06,379.09,378.3,378.3,0.6859,259.68594342,378.60612832
00:41:00,377.95,378.3,377.95,378.3,1.20078631,453.99739565,378.08342073
00:42:00,378.3,378.3,378.3,378.3,0.0658,24.89214,378.3
00:43:00,378.3,378.3,378.3,378.3,0.2158,81.63714,378.3
00:44:00,378.3,378.3,377.9,378.3,5.93734112,2244.0322852,377.95239313
00:45:00,378.28,378.88,377.9,378.88,7.3286561,2773.7756928,378.48353844
00:46:00,378.88,378.88,378.88,378.88,0.0657,24.892416,378.88
00:47:00,378.88,378.88,378.84,378.84,0.24976184,94.627133939,378.86946196
00:48:00,,,,,,,
00:49:00,378.82,378.82,378.82,378.82,0.1157,43.829474,378.82
00:50:00,378.82,378.82,378.2,378.22,17.53285082,6631.3322994,378.22327741
00:51:00,378.22,378.22,378.07,378.22,3.12806861,1183.0563563,378.20665204
00:52:00,378.01,378.1,378.01,378.1,15.28613902,5779.684381,378.09968713
00:53:00,377.94,378.1,377.87,377.87,0.47238743,178.53390334,377.93957249
00:54:00,378.1,378.1,378.1,378.1,1.32695703,501.72245304,378.1
00:55:00,378.1,378.1,378.1,378.1,1.28478114,485.77574903,378.1
00:56:00,378.0,378.1,378.0,378.1,0.08150779,30.812780514,378.03479292
00:57:00,377.99,377.99,377.99,377.99,0.29862,112.8753738,377.99
00:58:00,377.99,377.99,377.99,377.99,0.0658,24.871742,377.99
00:59:00,377.99,378.88,377.99,378.83,6.24770051,2364.4356163,378.44893693
01:00:00,378.83,378.83,378.83,378.83,0.174,65.91642,378.83
01:01:00,378.8,378.88,378.8,378.88,0.1,37.882703783,378.82703783
01:02:00,378.88,378.88,378.79,378.79,0.32853005,124.46218465,378.84566313
01:03:00,378.68,378.68,378.68,378.68,0.1116,42.260688,378.68
01:04:00,378.68,378.68,377.9,377.9,0.15860291,59.975039689,378.14589713
01:05:00,378.76,378.76,378.76,378.76,0.11468642,43.438628439,378.76
01:06:00,378.76,378.76,378.76,378.76,0.05,18.938,378.76
01:07:00,378.78,378.78,378.76,378.76,0.12268,46.4680568,378.77450929
01:08:00,378.76,378.76,378.75,378.75,0.72371609,274.11104925,378.75494691
01:09:00,378.75,378.83,378.75,378.83,0.168,63.63544,378.78238095
01:10:00,,,,,,,
01:11:00,378.88,378.88,378.88,378.88,0.079,29.93152,378.88
01:12:00,378.88,378.88,378.88,378.88,0.2216,83.959808,378.88
01:13:00,378.88,378.88,377.82,377.82,0.49916966,189.00686873,378.64254155
01:14:00,377.84,377.84,377.84,377.84,0.1324531,50.046079304,377.84
01:15:00,378.88,378.88,378.88,378.88,0.05,18.944,378.88
01:16:00,378.88,379.05,377.84,379.05,11.21177687,4248.2017967,378.90531055
01:17:00,377.86,377.86,377.86,377.86,0.0370898,14.014751828,377.86
01:18:00,378.48,379.1,378.48,379.1,1.00610223,381.21653413,378.9043725
01:19:00,377.94,377.94,377.94,377.94,0.2821276,106.62730514,377.94
01:20:00,379.11,379.11,379.11,379.11,0.1156,43.825116,379.11
01:21:00,379.11,379.11,379.11,379.11,0.14909063,56.521748739,379.11
01:22:00,378.94,378.94,378.56,378.56,0.67137214,254.35861068,378.86381565
01:23:00,,,,,,,
01:24:00,378.56,378.94,377.94,378.94,0.29779378,112.65249321,378.29028267
01:25:00,,,,,,,
01:26:00,378.94,378.94,378.94,378.94,0.22420244,84.959272614,378.94
01:27:00,378.17,378.94,378.17,378.94,0.47676561,180.49834273,378.58926682
01:28:00,379.03,379.11,379.02,379.11,1.35082137,512.00586807,379.03299388
01:29:00,379.11,379.11,379.04,379.04,1.34949585,511.5333593,379.05515553
01:30:00,379.02,379.12,379.02,379.12,0.88004524,333.63470957,379.11086204
01:31:00,379.12,379.5,379.12,379.4,24.54514191,9312.6850294,379.41051894
01:32:00,379.13,379.5,379.13,379.15,6.15160621,2332.2882749,379.13484629
01:33:00,379.13,379.5,379.13,379.5,0.46191336,175.14695075,379.17706201
01:34:00,379.5,379.5,379.5,379.5,0.176,66.792,379.5
01:35:00,379.5,379.5,379.5,379.5,4.26429693,1618.3006849,379.5
01:36:00,379.22,379.85,379.22,379.85,26.60038085,10095.40179,379.52094921
01:37:00,379.66,379.88,379.66,379.88,0.965552,366.78165457,379.86732415
01:38:00,379.88,379.88,379.88,379.88,0.05,18.994,379.88
01:39:00,,,,,,,
01:40:00,379.88,379.89,379.88,379.89,0.116,44.066818689,379.88636801
01:41:00,379.89,379.92,379.89,379.9,1.20615537,458.21896138,379.90044465
01:42:00,,,,,,,
01:43:00,379.92,380.0,379.89,380.0,20.37583713,7742.7262282,379.99549068
01:44:00,380.0,380.0,379.89,380.0,1.42562,541.6337818,379.92857971
01:45:00,380.0,380.0,379.85,379.85,0.34541888,131.21838856,379.88192354
01:46:00,379.65,379.65,379.65,379.65,1.05,398.6325,379.65
01:47:00,379.5,379.64,379.49,379.64,1.44955872,550.18610144,379.55420077
01:48:00,379.12,379.28,379.01,379.01,2.87287499,1089.047541,379.0793351
01:49:00,379.0,379.64,378.49,378.49,2.8131817,1065.9583155,378.91555869
01:50:00,379.64,379.83,379.64,379.83,2.99578539,1137.3387755,379.64627882
01:51:00,379.63,379.84,379.63,379.84,3.3848,1285.403153,379.75749025
01:52:00,379.84,379.84,379.84,379.84,0.39546533,150.21355095,379.84
01:53:00,378.86,379.35,378.86,379.35,0.16053918,60.835781591,378.94663216
01:54:00,379.35,379.35,379.35,379.35,0.072,27.3132,379.35
01:55:00,379.35,379.84,378.92,378.92,1.27866671,485.22464202,379.4770273
01:56:00,378.89,378.89,378.89,378.89,0.26421398,100.10803488,378.89
