Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,921.98,922.0,921.98,922.0,0.78197657,720.97918264,921.99588875
00:01:00,922.0,922.0,922.0,922.0,0.12196208,112.44903776,922.0
00:02:00,922.0,922.0,922.0,922.0,0.01882413,17.35584786,922.0
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,922.0,922.0,922.0,922.0,5.0,4610.0,922.0
00:06:00,,,,,,,
00:07:00,922.0,922.0,922.0,922.0,2.7700801,2554.0138522,922.0
00:08:00,,,,,,,
00:09:00,922.0,922.0,922.0,922.0,0.51576534,475.53564348,922.0
00:10:00,922.0,922.0,922.0,922.0,0.0944295,87.063999,922.0
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,922.0,922.0,922.0,922.0,2.17027717,2000.9955507,922.0
00:14:00,922.07,924.27,922.07,924.27,2.86102497,2639.5100499,922.57497842
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,924.25,924.25,924.25,924.25,0.18082113,167.1239294,924.25
00:21:00,924.25,924.25,924.25,924.25,0.01012633,9.3592605025,924.25
00:22:00,924.25,924.25,924.25,924.25,11.874,10974.5445,924.25
00:23:00,924.2,924.27,924.2,924.27,10.17769922,9406.9334481,924.26915403
00:24:00,924.49,925.0,924.49,925.0,18.899,17480.164228,924.92535203
00:25:00,925.0,925.0,925.0,925.0,6.36703382,5889.5062835,925.0
00:26:00,925.0,925.03,925.0,925.03,20.95376049,19382.228919,925.00002222
00:27:00,925.92,926.0,925.75,925.75,33.35353,30883.946568,925.95735946
00:28:00,926.0,926.0,926.0,926.0,23.0,21298.0,926.0
00:29:00,,,,,,,
00:30:00,926.0,926.5,926.0,926.29,16.801,15565.580805,926.46752009
00:31:00,926.29,926.5,926.29,926.5,0.27715567,256.73852826,926.33330668
00:32:00,,,,,,,
00:33:00,926.49,926.49,926.49,926.49,0.82148782,761.10025035,926.49
00:34:00,926.5,926.5,926.5,926.5,2.11629087,1960.7434911,926.5
00:35:00,926.5,926.5,926.5,926.5,0.21543324,199.59889686,926.5
00:36:00,926.5,926.5,926.5,926.5,2.0,1853.0,926.5
00:37:00,,,,,,,
00:38:00,926.5,926.5,926.5,926.5,2.40226906,2225.7022841,926.5
00:39:00,,,,,,,
00:40:00,926.5,926.5,926.49,926.5,2.27617785,2108.8775575,926.49946378
00:41:00,926.5,927.11,926.5,927.11,104.90043102,97227.898297,926.85890183
00:42:00,927.0,928.0,927.0,928.0,80.31966155,74532.445199,927.94769999
00:43:00,927.89,928.0,927.89,928.0,2.47066773,2292.5596534,927.91095525
00:44:00,928.0,928.0,928.0,928.0,2.04300021,1895.9041949,928.0
00:45:00,928.0,928.7,928.0,928.7,10.76078674,9987.0128459,928.09318567
00:46:00,928.7,929.39,928.7,929.21,15.20351048,14126.209208,929.14128134
00:47:00,929.23,929.38,929.04,929.04,12.45426996,11572.255657,929.1797668
00:48:00,929.33,929.39,929.33,929.39,2.0,1858.7453202,929.37266009
00:49:00,928.57,928.57,928.57,928.57,0.48754209,452.71695851,928.57
00:50:00,929.36,929.36,927.0,928.18,14.3732586,13341.277427,928.20130758
00:51:00,,,,,,,
00:52:00,928.18,929.38,927.98,928.99,18.80883835,17462.664511,928.42865602
00:53:00,928.99,928.99,928.99,928.99,5.37627962,4994.5100042,928.99
00:54:00,928.99,929.39,928.99,929.38,13.79623628,12821.968725,929.38164186
00:55:00,929.38,929.39,929.38,929.39,1.28976054,1198.683371,929.38443517
00:56:00,929.39,929.39,929.39,929.39,53.64406306,49856.255767,929.39
00:57:00,929.39,929.39,928.0,928.0,3.89118774,3611.6476508,928.16072935
00:58:00,929.38,929.39,929.38,929.39,2.0,1858.777848,929.38892401
00:59:00,929.39,929.39,929.39,929.39,0.84462178,784.98303611,929.39
01:00:00,929.39,929.39,929.39,929.39,0.19126351,177.75839356,929.39
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,929.39,929.39,929.39,929.39,2.63192525,2446.0850081,929.39
01:04:00,929.39,929.39,929.39,929.39,0.01589138,14.769289658,929.39
01:05:00,929.38,929.38,929.38,929.38,0.02578007,23.959481457,929.38
01:06:00,928.88,928.88,928.88,928.88,0.0965,89.63692,928.88
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,929.0,929.0,929.0,929.0,3.05326792,2836.4858977,929.0
01:10:00,,,,,,,
01:11:00,928.91,929.0,928.91,929.0,1.511,1403.630539,928.94145533
01:12:00,929.0,929.03,929.0,929.03,0.63386477,588.86682831,929.01018668
01:13:00,929.03,929.03,929.03,929.03,0.01590408,14.775367442,929.03
01:14:00,929.39,929.39,929.02,929.02,0.6898075,640.85693197,929.03735023
01:15:00,929.39,929.39,929.39,929.39,0.01,9.2939,929.39
01:16:00,929.39,929.39,929.39,929.39,0.11184643,103.94895358,929.39
01:17:00,,,,,,,
01:18:00,929.29,929.39,929.29,929.39,0.62509503,580.95235121,929.3824512
01:19:00,929.02,929.02,929.0,929.0,1.84482406,1713.8423776,929.00044768
01:20:00,929.16,929.29,929.16,929.29,20.0,18584.581354,929.22906768
01:21:00,,,,,,,
01:22:00,928.05,928.05,927.02,928.05,4.146497,3845.3041669,927.36210032
01:23:00,928.82,928.85,928.82,928.85,1.20133809,1115.8464224,928.83629651
01:24:00,928.85,929.21,928.85,929.21,2.84669,2644.4153225,928.94390415
01:25:00,928.98,928.99,928.98,928.98,9.60316,8921.1962318,928.98548309
01:26:00,928.99,928.99,928.8,928.8,2.17261009,2018.3036865,928.97648584
01:27:00,928.8,928.99,928.8,928.99,6.6739,6199.620279,928.93514722
01:28:00,928.99,929.39,928.99,929.39,22.63228,21030.384633,929.22076933
01:29:00,929.39,929.84,929.39,929.84,18.97744014,17638.304052,929.43536755
01:30:00,929.97,929.99,929.97,929.99,20.0,18599.796,929.9898
01:31:00,929.99,930.0,929.99,930.0,49.51998925,46053.263003,929.99339661
01:32:00,,,,,,,
01:33:00,929.86,929.86,929.86,929.86,0.04093852,38.067092207,929.86
01:34:00,929.86,930.0,929.13,929.13,2.62461908,2439.9153854,929.62647569
01:35:00,929.91,929.91,929.91,929.91,0.02117528,19.691104625,929.91
01:36:00,,,,,,,
01:37:00,929.91,929.91,929.91,929.91,0.19389467,180.30459258,929.91
