Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7393.5,7396.15,7382.69,7394.01,20.15091846,148832.62937,7385.8980504
00:01:00,7391.96,7396.06,7382.69,7388.72,20.32909595,150163.5939,7386.6341264
00:02:00,7388.71,7388.71,7377.05,7384.45,72.6514522,536186.99295,7380.2653177
00:03:00,7380.74,7385.62,7377.1,7378.12,11.08876751,81831.704275,7379.693388
00:04:00,7378.14,7378.77,7378.14,7378.16,0.60350757,4452.7738999,7378.1574934
00:05:00,7378.75,7378.75,7369.86,7374.45,20.38425131,150266.82588,7371.7117983
00:06:00,7374.62,7405.03,7374.62,7405.03,30.80065378,227778.43776,7395.2468473
00:07:00,7405.03,7406.22,7393.13,7402.57,17.57743629,130062.20806,7399.3844106
00:08:00,7402.58,7406.97,7402.58,7402.61,5.38275084,39860.076493,7405.1498346
00:09:00,7405.15,7414.49,7405.15,7414.49,10.18122534,75425.372857,7408.280471
00:10:00,7413.9,7448.0,7413.9,7428.51,82.00453583,608945.75783,7425.7570227
00:11:00,7428.51,7430.35,7421.09,7421.09,19.96917105,148344.48618,7428.6752217
00:12:00,7427.74,7428.5,7416.77,7424.99,0.14434114,1071.4838297,7423.2739864
00:13:00,7422.1,7430.58,7416.76,7421.99,8.37598053,62152.060006,7420.272741
00:14:00,7423.99,7428.99,7423.54,7428.99,1.10574394,8210.248219,7425.0899526
00:15:00,7430.6,7444.92,7427.03,7436.95,25.88873125,192456.48455,7433.9867291
00:16:00,7429.37,7434.98,7427.03,7427.03,8.66088437,64370.525165,7432.3270483
00:17:00,7427.03,7445.96,7427.03,7445.96,13.66303302,101662.2194,7440.6772823
00:18:00,7445.99,7446.39,7430.47,7430.47,20.06931562,149338.58938,7441.1401072
00:19:00,7430.4,7445.0,7428.61,7437.32,0.40410303,3004.5362721,7435.0748424
00:20:00,7438.78,7443.89,7435.54,7435.97,5.88535982,43778.425764,7438.5300309
00:21:00,7441.11,7441.11,7436.54,7436.54,0.039448,293.49874778,7440.1426633
00:22:00,7436.54,7436.98,7432.88,7436.98,4.68008485,34797.815247,7435.2958039
00:23:00,7436.98,7443.02,7433.11,7443.02,1.54077901,11462.106642,7439.1632854
00:24:00,7435.67,7443.99,7435.67,7443.99,1.04370202,7768.1886902,7442.9181331
00:25:00,7444.42,7444.42,7435.94,7439.56,17.27204522,128544.30557,7442.3326206
00:26:00,7440.22,7440.36,7440.22,7440.36,0.13811202,1027.5941776,7440.2950414
00:27:00,7440.36,7442.19,7440.35,7442.19,10.01777787,74536.014452,7440.3740449
00:28:00,7442.99,7444.42,7435.59,7436.53,14.18110011,105526.24419,7441.3298951
00:29:00,7441.2,7441.99,7441.2,7441.99,0.21504314,1600.1924039,7441.262269
00:30:00,7441.99,7442.98,7438.88,7442.98,5.24499746,39020.128207,7439.4942046
00:31:00,7442.97,7442.98,7437.21,7440.35,5.27493494,39233.939112,7437.805311
00:32:00,7440.61,7440.98,7440.6,7440.98,0.11700257,870.59140666,7440.7887507
00:33:00,7440.45,7440.45,7436.52,7436.52,0.24830259,1846.7078542,7437.328198
00:34:00,7435.99,7435.99,7428.1,7428.4,3.26471519,24257.180715,7430.1062431
00:35:00,7433.73,7444.42,7433.73,7436.02,18.17082749,135184.4517,7439.6420182
00:36:00,7435.99,7436.4,7435.99,7436.4,0.00616845,45.869352433,7436.1229212
00:37:00,7438.87,7441.99,7438.87,7441.99,0.64416921,4792.4778073,7439.7809347
00:38:00,7442.99,7448.54,7442.99,7448.54,1.13707349,8463.8326403,7443.522969
00:39:00,7446.99,7449.68,7441.19,7449.68,6.96743216,51902.360386,7449.2810542
00:40:00,7449.68,7450.01,7436.5,7440.62,22.5623733,167965.42837,7444.4929236
00:41:00,7440.9,7445.99,7440.9,7445.99,0.11247526,837.03411382,7441.9397992
00:42:00,7441.81,7441.81,7433.46,7438.68,2.82671667,21022.804104,7437.1812101
00:43:00,7438.67,7438.67,7438.67,7438.67,0.00598552,44.524308058,7438.67
00:44:00,7438.07,7438.07,7438.07,7438.07,0.30770109,2288.7022465,7438.07
00:45:00,7438.99,7444.99,7438.99,7444.99,0.05170388,384.76943749,7441.7903934
00:46:00,7444.89,7449.99,7434.24,7449.99,11.61794568,86438.00733,7440.0423027
00:47:00,7449.99,7454.86,7446.87,7447.08,4.66872771,34778.624347,7449.272373
00:48:00,7447.1,7449.29,7443.47,7449.09,2.85365756,21247.931789,7445.8589871
00:49:00,7449.29,7449.29,7443.86,7447.7,0.26310678,1959.7199955,7448.382727
00:50:00,7442.23,7446.96,7441.69,7446.52,0.0358057,266.56857552,7444.8642401
00:51:00,7441.69,7449.99,7441.69,7449.99,0.1853402,1379.9390859,7445.4386363
00:52:00,7448.16,7448.16,7444.11,7444.11,6.03577689,44936.415944,7445.0094434
00:53:00,7445.34,7449.99,7437.12,7440.28,19.11835253,142304.92618,7443.3676203
00:54:00,7440.28,7446.25,7437.22,7443.7,5.5324324,41160.834791,7439.9164446
00:55:00,7443.7,7443.7,7442.66,7442.66,0.04454401,331.54471577,7443.0819267
00:56:00,7437.52,7449.22,7437.52,7448.19,0.86243959,6422.1834284,7446.5313314
00:57:00,7449.65,7474.01,7449.65,7468.23,34.94167209,260924.95977,7467.4434324
00:58:00,7465.01,7467.11,7458.85,7458.85,5.97033847,44565.015729,7464.4035599
00:59:00,7460.35,7468.99,7456.14,7465.43,6.11148804,45595.378163,7460.6017167
01:00:00,7465.68,7465.88,7460.43,7460.43,1.38829609,10363.092896,7464.6128952
01:01:00,7462.66,7468.2,7459.14,7459.14,4.82529425,36031.345941,7467.1810825
01:02:00,7458.67,7459.99,7454.66,7459.99,0.17300602,1290.1147358,7457.0511232
01:03:00,7459.99,7460.15,7454.37,7458.98,1.74521851,13013.402282,7456.6034036
01:04:00,7459.11,7460.56,7458.45,7460.56,0.64471645,4809.638252,7460.0830364
01:05:00,7460.68,7469.18,7458.04,7460.26,2.31065168,17239.563973,7460.9098904
01:06:00,7464.99,7466.89,7459.52,7459.52,2.89177594,21589.889961,7465.9622351
01:07:00,7463.99,7464.52,7459.15,7462.66,0.23594546,1760.6474249,7462.0949474
01:08:00,7463.67,7463.67,7458.69,7458.69,0.16376304,1221.9801338,7461.8798833
01:09:00,7458.68,7458.68,7450.0,7456.98,2.67080462,19900.936835,7451.2889061
01:10:00,7450.73,7454.99,7448.82,7454.99,5.13245191,38238.818682,7450.3997997
01:11:00,7457.63,7469.28,7457.63,7466.98,9.40390446,70195.303299,7464.4849486
01:12:00,7466.99,7469.28,7463.55,7463.55,0.02255655,168.43600689,7467.2769945
01:13:00,7469.28,7469.98,7459.29,7466.99,0.35253793,2632.4662956,7467.1860006
01:14:00,7462.7,7473.99,7461.54,7473.99,0.18259787,1363.1520218,7465.3226888
01:15:00,7468.27,7471.45,7464.66,7464.66,0.4787129,3575.4764167,7468.9368444
01:16:00,7469.88,7469.88,7461.39,7469.53,0.18814176,1404.5006131,7465.1189247
01:17:00,7463.89,7469.98,7461.29,7461.29,0.17051816,1272.5849527,7463.0464739
01:18:00,,,,,,,
01:19:00,7464.9,7465.02,7464.9,7464.99,0.26572268,1983.6169157,7464.989122
01:20:00,7464.99,7465.02,7457.04,7457.04,0.13076172,975.61741785,7461.0323102
01:21:00,7461.58,7465.02,7461.06,7462.95,3.44329708,25691.990154,7461.4503357
01:22:00,7459.0,7462.95,7459.0,7462.95,0.01650713,123.1401434,7459.8154495
01:23:00,7459.06,7462.41,7456.62,7461.34,0.21888564,1632.655829,7458.9444468
01:24:00,7461.34,7468.92,7461.34,7466.54,3.04253693,22709.791269,7464.0971635
01:25:00,7466.62,7467.99,7463.38,7467.65,1.16770555,8718.3952911,7466.2617568
01:26:00,7467.65,7467.65,7464.0,7467.65,0.76746778,5729.149409,7465.0031679
01:27:00,7467.65,7467.65,7465.5,7467.65,0.0936743,699.49481568,7467.307636
01:28:00,7467.65,7472.28,7464.82,7469.82,0.54134578,4043.7728007,7469.8518952
01:29:00,,,,,,,
01:30:00,7469.93,7470.32,7465.68,7469.85,0.22407287,1673.8291631,7470.0215297
01:31:00,7467.8,7467.8,7463.27,7466.14,1.12881301,8425.0974307,7463.6785332
01:32:00,7466.34,7466.34,7466.02,7466.02,0.04395703,328.19651365,7466.3031978
01:33:00,7462.53,7465.84,7456.43,7456.43,1.64723204,12284.737278,7457.8061741
01:34:00,7459.02,7459.02,7457.54,7457.54,0.02190956,163.4202429,7458.8555363
01:35:00,7457.51,7459.94,7457.51,7459.94,0.61437924,4582.4466666,7458.6613093
01:36:00,7459.94,7461.0,7457.07,7460.5,0.56626206,4224.3102375,7459.9916468
01:37:00,7460.5,7460.53,7455.24,7456.58,9.88458569,73713.789348,7457.4485629
01:38:00,7456.58,7460.55,7454.37,7460.54,7.22056611,53837.85321,7456.1817439
01:39:00,7460.54,7466.97,7460.54,7466.92,0.850421,6348.2339564,7464.8132588
01:40:00,7466.99,7468.88,7466.99,7467.98,6.59202338,49230.893953,7468.2523279
01:41:00,7467.98,7467.98,7467.98,7467.98,0.89771897,6704.1473136,7467.98
01:42:00,7467.98,7473.01,7466.88,7470.66,2.12993671,15909.553809,7469.4960346
01:43:00,7473.01,7479.36,7470.59,7479.36,2.01381351,15055.091179,7475.9113017
01:44:00,7480.0,7486.98,7477.51,7480.28,22.46712644,168161.78265,7484.7926413
01:45:00,7480.99,7481.99,7474.36,7479.18,5.22266365,39053.414986,7477.6814291
01:46:00,7479.18,7494.0,7479.18,7494.0,2.74893239,20585.887729,7488.6846269
01:47:00,7490.33,7490.33,7482.14,7483.01,3.75070371,28070.391299,7484.033256
01:48:00,7484.06,7489.17,7482.32,7484.57,1.70949151,12796.012774,7485.274246
01:49:00,7485.23,7485.24,7481.95,7485.24,2.25999948,16916.102442,7485.0028026
01:50:00,7481.86,7481.86,7479.77,7481.55,0.35853723,2681.8041683,7479.8485175
01:51:00,7480.4,7492.4,7480.4,7492.35,6.60149385,49410.888632,7484.8041601
01:52:00,7491.29,7491.29,7485.99,7489.98,7.24737049,54287.565368,7490.6568449
01:53:00,7488.62,7489.4,7483.45,7488.99,2.49011189,18641.087545,7486.0441492
01:54:00,7488.99,7492.23,7487.9,7487.91,0.4564427,3418.652286,7489.7731655
01:55:00,7488.81,7494.99,7488.81,7494.99,1.82402945,13668.459894,7493.5521976
01:56:00,7494.99,7520.0,7494.99,7511.08,30.46789988,228686.43638,7505.8155398
01:57:00,7508.09,7508.09,7496.07,7506.99,29.54878939,221700.68256,7502.8685486
