Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9333.48,9348.65,9331.71,9347.42,4.48617533,41887.42739,9337.0018577
00:01:00,9348.92,9357.14,9345.7,9345.7,5.69984386,53289.897466,9349.3609254
00:02:00,9342.63,9352.48,9338.95,9350.69,4.06195265,37973.106494,9348.4857568
00:03:00,9349.34,9357.49,9344.93,9353.45,12.14640596,113634.12724,9355.3704377
00:04:00,9354.96,9361.87,9348.86,9360.16,0.69815746,6533.0823542,9357.6058819
00:05:00,9360.13,9360.16,9341.61,9343.17,11.90155419,111224.44624,9345.3715764
00:06:00,9351.85,9351.85,9336.52,9336.52,4.05791686,37928.024272,9346.6735717
00:07:00,9340.0,9340.0,9332.7,9332.7,0.34062552,3181.2162646,9339.336244
00:08:00,9332.1,9340.32,9332.1,9335.98,2.51489217,23478.789067,9335.9028856
00:09:00,9336.24,9336.24,9329.56,9330.8,0.32586005,3040.896281,9331.9088392
00:10:00,9328.55,9334.95,9327.69,9329.69,0.05453735,508.93724835,9331.902785
00:11:00,9329.69,9334.95,9326.62,9333.09,0.20269522,1891.4132057,9331.3162774
00:12:00,9331.72,9343.03,9331.69,9343.02,3.70031935,34536.318319,9333.3345185
00:13:00,9342.37,9342.37,9332.67,9332.67,0.19132368,1786.449257,9337.3139017
00:14:00,9342.15,9342.15,9332.82,9340.18,0.49750546,4643.5673213,9333.7012247
00:15:00,9337.55,9337.55,9320.13,9329.05,1.88451627,17568.547922,9322.57694
00:16:00,9329.01,9329.01,9308.35,9311.44,4.57213971,42584.400821,9313.8887964
00:17:00,9306.31,9314.34,9298.71,9298.71,0.18635605,1734.5053732,9307.4808853
00:18:00,9295.39,9315.01,9290.65,9315.01,18.49843706,172102.60595,9303.6295657
00:19:00,9310.17,9319.54,9310.17,9319.54,0.43500123,4052.6326009,9316.3704409
00:20:00,9319.54,9319.54,9302.7,9311.65,0.15127687,1408.1863122,9308.6690132
00:21:00,9311.08,9311.19,9301.08,9301.08,0.37742558,3513.1336028,9308.1491795
00:22:00,9306.4,9306.4,9292.76,9292.76,0.72426777,6736.3917435,9300.9685403
00:23:00,9298.38,9301.08,9296.98,9300.58,1.05238706,9784.5063268,9297.4407409
00:24:00,9301.05,9305.47,9299.54,9304.1,1.32603342,12334.347647,9301.6868661
00:25:00,9299.55,9304.1,9286.02,9286.02,1.26375692,11747.490242,9295.6881629
00:26:00,9297.42,9299.98,9294.0,9299.91,3.23109318,30031.175845,9294.4319994
00:27:00,9299.73,9300.01,9294.99,9300.01,1.78402911,16589.246453,9298.7532323
00:28:00,9300.0,9306.6,9300.0,9304.19,2.41655724,22481.076483,9302.9356439
00:29:00,9306.47,9317.78,9306.47,9315.43,1.91049155,17786.871428,9310.1021189
00:30:00,9315.42,9320.34,9311.77,9318.88,14.92943851,139075.70022,9315.5345476
00:31:00,9318.89,9318.89,9304.56,9304.56,0.51243506,4773.5657376,9315.4549917
00:32:00,9311.7,9311.71,9301.31,9302.22,4.14748222,38578.624142,9301.6972938
