Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,13799.44,13799.44,13715.64,13738.59,9.48131118,130511.0337,13765.082827
00:01:00,13744.85,13752.79,13732.03,13752.79,1.80780671,24846.000152,13743.726038
00:02:00,13751.0,13772.43,13739.87,13772.43,4.88182524,67144.899612,13754.056385
00:03:00,13767.75,13772.25,13767.75,13772.25,1.34619006,18540.019828,13772.215662
00:04:00,13784.25,13824.26,13784.25,13824.26,0.62522237,8633.9236034,13809.364504
00:05:00,13813.58,13849.2,13813.2,13849.2,8.3706827,115774.73505,13830.97881
00:06:00,13856.0,13860.14,13829.95,13860.14,12.19649666,168966.0655,13853.655702
00:07:00,13861.74,13893.03,13861.74,13893.03,11.25764004,156280.97917,13882.214977
00:08:00,13888.69,13907.47,13872.96,13876.41,1.64156276,22808.545939,13894.409945
00:09:00,13894.04,13899.13,13885.84,13889.31,1.83448201,25497.516943,13899.028066
00:10:00,13887.26,13887.26,13877.78,13880.23,0.0157438,218.53925206,13880.972323
00:11:00,13890.85,13900.0,13885.34,13889.91,0.49122563,6823.5358884,13890.83849
00:12:00,13890.46,13899.33,13869.14,13869.14,0.12377146,1718.7014787,13886.088754
00:13:00,13865.82,13865.82,13859.2,13865.29,3.65117807,50625.730817,13865.587996
00:14:00,13862.54,13873.56,13862.54,13866.72,2.67114724,37055.866064,13872.640755
00:15:00,13871.74,13876.07,13861.76,13861.76,0.97611407,13537.222476,13868.484116
00:16:00,13858.2,13867.61,13856.28,13856.28,0.18783286,2603.9096059,13862.907725
00:17:00,13863.39,13863.39,13863.39,13863.39,0.00332746,46.129875689,13863.39
00:18:00,13849.2,13851.48,13842.28,13842.28,2.14240848,29671.34083,13849.525479
00:19:00,13843.28,13843.28,13840.89,13840.89,0.27921551,3865.2409741,13843.217284
00:20:00,13840.89,13841.0,13840.89,13841.0,0.29667789,4106.2909166,13840.906434
00:21:00,13850.82,13857.74,13845.09,13852.71,0.58209398,8063.5134965,13852.597301
00:22:00,13842.35,13842.35,13837.83,13837.83,0.01972963,273.07977149,13841.099478
00:23:00,13836.37,13845.29,13836.37,13839.79,0.81399148,11265.264368,13839.535972
00:24:00,13848.04,13857.98,13845.08,13850.65,1.55009449,21477.534611,13855.629286
00:25:00,13858.38,13858.38,13844.55,13844.55,0.01113579,154.26143462,13852.760749
00:26:00,13850.29,13857.96,13850.29,13857.96,0.0234797,325.34340063,13856.369571
00:27:00,13861.74,13863.54,13857.95,13859.76,0.37279686,5168.2381137,13863.416429
00:28:00,13858.71,13868.32,13858.71,13868.32,0.11297525,1566.3849383,13864.850383
00:29:00,13856.45,13861.43,13856.45,13861.43,0.12008791,1664.5509035,13861.103116
00:30:00,13862.25,13868.92,13853.63,13853.63,0.02183103,302.58051589,13860.111771
00:31:00,13845.87,13845.87,13845.87,13845.87,0.00690598,95.619301303,13845.87
00:32:00,13836.01,13836.01,13805.89,13811.96,1.07536099,14851.354376,13810.575717
00:33:00,13800.47,13801.24,13774.63,13774.63,25.5318871,351828.05226,13779.947047
00:34:00,13768.25,13788.97,13768.25,13779.63,0.79398237,10936.364399,13774.064529
00:35:00,13779.63,13781.0,13730.96,13751.93,20.15481709,277397.66632,13763.343278
00:36:00,13751.93,13762.25,13731.98,13731.98,0.80230796,11034.562166,13753.524477
00:37:00,13735.74,13735.74,13691.79,13691.79,29.27353195,401168.77084,13704.146514
00:38:00,13700.47,13734.9,13672.79,13722.87,17.04579245,233780.58933,13714.856028
00:39:00,13724.08,13724.08,13706.36,13706.36,2.62525559,36024.236712,13722.182651
00:40:00,13713.86,13725.15,13684.05,13715.49,6.75071408,92476.229152,13698.732913
00:41:00,13717.15,13731.51,13714.23,13718.65,1.4364973,19707.34755,13719.028605
00:42:00,13718.46,13733.35,13712.7,13733.35,0.12399824,1702.5482937,13730.423058
00:43:00,13722.3,13722.3,13707.15,13707.15,0.36663059,5029.9609524,13719.425191
00:44:00,13733.38,13733.38,13724.29,13730.32,2.42180436,33259.472538,13733.344067
00:45:00,13724.95,13741.62,13724.31,13741.62,2.00822521,27580.908073,13733.971636
00:46:00,13740.53,13740.53,13727.22,13729.05,0.01930525,265.07696199,13730.822548
00:47:00,13746.2,13748.1,13736.08,13736.08,0.61806609,8495.9012839,13745.943066
00:48:00,13740.47,13749.87,13740.47,13747.53,1.51942001,20891.695012,13749.782729
00:49:00,13754.37,13755.56,13749.61,13751.43,1.66362586,22877.561326,13751.626418
